8.864,0.025568988803494785,0.003761463802789064
8.866,0.026179340365994785,-0.003196544009710936
8.868,0.030940082553494785,-0.000877208072210936
8.87,0.032404926303494785,-0.001121348697210936
8.872,0.027766254428494785,0.001442127865289064
8.874,0.035578754428494785,-0.004905528384710936
8.876,0.031916645053494785,0.001808338802789064
8.878,0.036311176303494785,-0.002219981509710936
8.88,0.040339496615994785,0.000953846615289064
8.882,0.043025043490994785,-0.004295176822210936
8.884,0.047541645053494785,-0.001365489322210936
8.886,0.045710590365994785,0.001686268490289064
8.888,0.056086566928494785,-0.004783458072210936
8.89,0.047663715365994785,-0.001975840884710936
8.892,0.054255512240994785,0.002906971615289064
8.894,0.040827777865994785,0.000709705990289064
8.896,0.054255512240994785,0.004249745052789064
8.898,0.048396137240994785,-0.002952403384710936
8.9,0.049494770053494785,-0.000144786197210936
8.902,0.052424457553494785,0.009498768490289064
8.904,0.051936176303494785,0.007057362240289064
8.906,0.048640277865994785,0.000587635677789064
8.908,0.053523090365994785,0.001686268490289064
8.91,0.062312152865994785,-0.003074473697210936
8.912,0.060725238803494785,-0.002219981509710936
8.914,0.062190082553494785,0.000465565365289064
8.916,0.056941059115994785,-0.002952403384710936
8.918,0.06292250442849479,-0.000144786197210936
8.92,0.060725238803494785,0.001930409115289064
8.922,0.061823871615994785,0.000831776302789064
8.924,0.07012465286599479,-0.004905528384710936
8.926,0.06548598099099479,-0.003440684634710936
8.928,0.07073500442849479,0.003639393490289064
8.93,0.06487562942849479,-0.003440684634710936
8.932,0.07171156692849479,-0.003196544009710936
8.934,0.06804945755349479,-0.003806895572210936
8.936,0.06939223099099479,0.007545643490289064
8.938,0.06402113724099479,0.000587635677789064
8.94,0.07073500442849479,0.001686268490289064
8.942,0.07122328567849479,0.007789784115289064
8.944,0.06450941849099479,0.008155995052789064
8.946,0.06414320755349479,0.001442127865289064
8.948,0.07024672317849479,0.001075916927789064
8.95,0.06780531692849479,-0.000266856509710936
8.952,0.07097914505349479,0.000465565365289064
8.954,0.06780531692849479,0.005226307552789064
8.956,0.06438734817849479,-0.002219981509710936
8.958,0.07085707474099479,0.007301502865289064
8.96,0.06426527786599479,0.001930409115289064
8.962,0.07622816849099479,-0.004783458072210936
8.964,0.07573988724099479,-0.005027598697210936
8.966,0.07158949661599479,-0.000144786197210936
8.968,0.06756117630349479,-2.2715884710935996e-05
8.97,0.07842543411599479,-0.004539317447210936
8.972,0.06878187942849479,-0.000633067447210936
8.974,0.06792738724099479,0.007789784115289064
8.976,0.06560805130349479,-0.001975840884710936
8.978,0.07036879349099479,0.000709705990289064
8.98,0.06963637161599479,-0.004295176822210936
8.982,0.06634047317849479,0.005592518490289064
8.984,0.06499769974099479,-0.000388926822210936
8.986,0.06609633255349479,-0.001487559634710936
8.988,0.07073500442849479,-0.005027598697210936
8.99,0.06853773880349479,0.005226307552789064
8.992,0.06499769974099479,-0.001853770572210936
8.994,0.060969379428494785,0.009620838802789064
8.996,0.06658461380349479,0.003151112240289064
8.998,0.056208637240994785,0.000709705990289064
9.0,0.059382465365994785,0.007667713802789064
9.002,0.058650043490994785,0.004493885677789064
9.004,0.058650043490994785,-2.2715884710935996e-05
9.006,0.059626605990994785,-0.002952403384710936
9.008,0.052546527865994785,0.008155995052789064
9.01,0.058039691928494785,-0.003318614322210936
9.012,0.06316664505349479,-0.005149669009710936
9.014,0.055476215365994785,0.001320057552789064
9.016,0.052424457553494785,-0.000999278384710936
9.018,0.060114887240994785,-0.005271739322210936
9.02,0.053523090365994785,-0.001609629947210936
9.022,0.055354145053494785,-0.000144786197210936
9.024,0.055354145053494785,-0.000877208072210936
9.026,0.053523090365994785,-0.003684825259710936
9.028,0.051081684115994785,-0.002464122134710936
9.03,0.042658832553494785,0.007789784115289064
9.032,0.040827777865994785,-0.000144786197210936
9.034,0.044978168490994785,0.006080799740289064
9.036,0.044978168490994785,-0.004173106509710936
9.038,0.043757465365994785,-0.004417247134710936
9.04,0.045710590365994785,-0.004295176822210936
9.042,0.048029926303494785,-0.005393809634710936
9.044,0.038386371615994785,0.000709705990289064
9.046,0.034724262240994785,0.001320057552789064
9.048,0.037287738803494785,0.000221424740289064
9.05,0.030573871615994785,0.001197987240289064
9.052,0.038386371615994785,0.004005604427789064
9.054,0.025691059115994785,0.000831776302789064
9.056,0.030207660678494785,-0.004295176822210936
9.058,0.032404926303494785,-0.002830333072210936
9.06,0.021540668490994785,-0.007591075259710936
9.062,0.032649066928494785,-0.004783458072210936
9.064,0.021906879428494785,0.006935291927789064
9.066,0.017146137240994785,0.000221424740289064
9.068,0.020930316928494785,-0.001365489322210936
9.07,0.017024066928494785,0.002296620052789064
9.072,0.024714496615994785,0.002540760677789064
9.074,0.010066059115994785,0.000465565365289064
9.076,0.016169574740994785,-0.001853770572210936
9.078,0.010920551303494785,0.004615955990289064
9.08,0.012385395053494785,0.003517323177789064
9.082,0.0016432075534947854,0.001320057552789064
9.084,0.0029859809909947854,-0.001731700259710936
9.086,0.0034742622409947854,-0.001731700259710936
9.088,0.0003004341159947854,0.000831776302789064
9.09,0.006526020053494785,-0.005027598697210936
9.092,-0.0036058158840052146,9.9354427789064e-05
9.094,-0.004338237759005215,-0.000388926822210936
9.096,-0.0034837455715052146,-0.001487559634710936
9.098,-0.0015306205715052146,-0.004783458072210936
9.1,-0.0015306205715052146,-0.005027598697210936
9.102,-0.007267925259005215,0.001564198177789064
9.104,-0.010563823696505215,0.001320057552789064
9.106,-0.008488628384005215,-0.004661387759710936
9.108,-0.015324565884005215,0.001564198177789064
9.11,-0.019352886196505215,-0.000633067447210936
9.112,-0.016179058071505215,0.007057362240289064
9.114,-0.020817729946505215,-0.003196544009710936
9.116,-0.020939800259005215,-0.004417247134710936
9.118,-0.017643901821505215,0.008888416927789064
9.12,-0.028386089321505215,0.000343495052789064
9.122,-0.022038433071505215,-0.000510997134710936
9.124,-0.022526714321505215,-0.000510997134710936
9.126,-0.025700542446505215,-0.001609629947210936
9.128,-0.022404644009005215,-0.001121348697210936
9.13,-0.025578472134005215,-0.003928965884710936
9.132,-0.031804058071505215,-2.2715884710935996e-05
9.134,-0.033024761196505215,-0.001853770572210936
9.136,-0.039738628384005215,0.001808338802789064
9.138,-0.039616558071505215,0.000587635677789064
9.14,-0.030583354946505215,0.007911854427789064
9.142,-0.044377300259005215,-0.000266856509710936
9.144,-0.043522808071505215,9.9354427789064e-05
9.146,-0.039250347134005215,-0.004417247134710936
9.148,-0.037907573696505215,-0.000144786197210936
9.15,-0.037907573696505215,-0.005271739322210936
9.152,-0.042302104946505215,-0.004783458072210936
9.154,-0.050969097134005215,-0.001731700259710936
9.156,-0.047062847134005215,-0.000388926822210936
9.158,-0.047551128384005215,-0.002097911197210936
9.16,-0.048893901821505215,-0.003684825259710936
9.162,-0.051701519009005215,-0.005271739322210936
9.164,-0.058049175259005215,-0.000510997134710936
9.166,-0.054753276821505215,-0.000388926822210936
9.168,-0.054631206509005215,0.004493885677789064
9.17,-0.060124370571505215,-0.003074473697210936
9.172,-0.057805034634005215,-0.003318614322210936
9.174,-0.055973979946505215,-0.003196544009710936
9.176,-0.054020854946505215,-0.001487559634710936
9.178,-0.054753276821505215,-0.002464122134710936
9.18,-0.061100933071505215,0.001930409115289064
9.182,-0.061711284634005215,0.009376698177789064
9.184,-0.06805894088400521,0.008644276302789064
9.186,-0.06696030807150521,-0.000266856509710936
9.188,-0.06451890182150521,-0.000388926822210936
9.19,-0.06403062057150521,-0.001365489322210936
9.192,-0.061467144009005215,0.002540760677789064
9.194,-0.06769272994650521,0.003273182552789064
9.196,-0.06757065963400521,-0.004905528384710936
9.198,-0.061345073696505215,0.004371815365289064
9.2,-0.06879136275900521,-0.003440684634710936
9.202,-0.06573960494650521,-0.005393809634710936
9.204,-0.07416245650900521,-0.000388926822210936
9.206,-0.07001206588400521,-0.000144786197210936
9.208,-0.07501694869650521,0.001442127865289064
9.21,-0.07416245650900521,0.001930409115289064
9.212,-0.07086655807150521,0.000953846615289064
9.214,-0.07623765182150521,-0.002097911197210936
9.216,-0.07343003463400521,0.008644276302789064
9.218,-0.06805894088400521,-0.003806895572210936
9.22,-0.07391831588400521,-0.001731700259710936
9.222,-0.06940171432150521,0.000465565365289064
9.224,-0.062077495571505215,-0.003928965884710936
9.226,-0.07062241744650521,-0.008445567447210936
9.228,-0.06342026900900521,-0.002830333072210936
9.23,-0.07001206588400521,-0.002586192447210936
9.232,-0.07184312057150521,0.005348377865289064
9.234,-0.07428452682150521,0.000709705990289064
9.236,-0.06915757369650521,0.001320057552789064
9.238,-0.07086655807150521,0.000709705990289064
9.24,-0.07281968307150521,0.002052479427789064
9.242,-0.062199565884005215,-0.003562754947210936
9.244,-0.06354233932150521,-0.005027598697210936
9.246,-0.06647202682150521,-0.003684825259710936
9.248,-0.06537339400900521,-0.000877208072210936
9.25,-0.06415269088400521,-0.002708262759710936
9.252,-0.061833354946505215,0.000221424740289064
9.254,-0.06293198775900521,0.001564198177789064
9.256,-0.06293198775900521,-0.000510997134710936
9.258,-0.053532573696505215,-0.003196544009710936
9.26,-0.055607769009005215,0.004371815365289064
9.262,-0.06781480025900521,0.001686268490289064
9.264,-0.053776714321505215,-0.002342051822210936
9.266,-0.055729839321505215,-0.002464122134710936
9.268,-0.056950542446505215,-0.002219981509710936
9.27,-0.054142925259005215,0.000709705990289064
9.272,-0.054142925259005215,-2.2715884710935996e-05
9.274,-0.055363628384005215,0.000465565365289064
9.276,-0.045964214321505215,-0.002586192447210936
9.278,-0.049870464321505215,-0.001975840884710936
9.28,-0.048405620571505215,-0.001853770572210936
9.282,-0.049138042446505215,0.000465565365289064
9.284,-0.046208354946505215,-2.2715884710935996e-05
9.286,-0.049992534634005215,0.009987049740289064
9.288,-0.043522808071505215,-0.005393809634710936
9.29,-0.038151714321505215,-0.003318614322210936
9.292,-0.040959331509005215,0.002906971615289064
9.294,-0.041935894009005215,0.006447010677789064
9.296,-0.043034526821505215,0.009010487240289064
9.298,-0.037053081509005215,-0.004417247134710936
9.3,-0.030095073696505215,0.004005604427789064
9.302,-0.036076519009005215,-0.000388926822210936
9.304,-0.030217144009005215,0.001564198177789064
9.306,-0.035099956509005215,0.009864979427789064
9.308,-0.029484722134005215,-0.004295176822210936
9.31,-0.023014995571505215,-0.002830333072210936
9.312,-0.023625347134005215,0.004738026302789064
9.314,-0.027165386196505215,0.001320057552789064
9.316,-0.024357769009005215,0.009376698177789064
9.318,-0.028996440884005215,-2.2715884710935996e-05
9.32,-0.016789409634005215,-0.002830333072210936
9.322,-0.019841167446505215,-0.004539317447210936
9.324,-0.017399761196505215,-0.000877208072210936
9.326,-0.018254253384005215,-0.000266856509710936
9.328,-0.007145854946505215,-0.003806895572210936
9.33,-0.008610698696505215,-0.002708262759710936
9.332,-0.007878276821505215,0.001075916927789064
9.334,-0.007512065884005215,0.009132557552789064
9.336,-0.0032396049465052146,-0.004661387759710936
9.338,-0.008976909634005215,0.009498768490289064
9.34,-0.005925151821505215,-0.002219981509710936
9.342,-0.0038499565090052146,-0.000755137759710936
9.344,0.006648090365994785,-0.003440684634710936
9.346,0.004939105990994785,-0.004173106509710936
9.348,0.006159809115994785,-0.000510997134710936
9.35,0.007990863803494785,-0.002097911197210936
9.352,0.007258441928494785,9.9354427789064e-05
9.354,0.005793598178494785,0.001808338802789064
9.356,0.017024066928494785,-0.002830333072210936
9.358,0.014704730990994785,-0.004417247134710936
9.36,0.011042621615994785,0.001930409115289064
9.362,0.023860004428494785,-0.004539317447210936
9.364,0.013972309115994785,0.002174549740289064
9.366,0.021174457553494785,-0.003440684634710936
9.368,0.022395160678494785,0.002296620052789064
9.37,0.019831684115994785,-0.003074473697210936
9.372,0.021296527865994785,0.001320057552789064
9.374,0.023860004428494785,0.002174549740289064
9.376,0.032160785678494785,-0.002342051822210936
9.378,0.026057270053494785,-0.003440684634710936
9.38,0.031794574740994785,0.001197987240289064
9.382,0.030573871615994785,0.007179432552789064
9.384,0.033625629428494785,-0.003440684634710936
9.386,0.037898090365994785,0.002418690365289064
9.388,0.033137348178494785,-0.002952403384710936
9.39,0.039851215365994785,0.008033924740289064
9.392,0.033015277865994785,0.001197987240289064
9.394,0.039729145053494785,0.000343495052789064
9.396,0.037776020053494785,0.000709705990289064
9.398,0.044611957553494785,0.004615955990289064
9.4,0.042414691928494785,-0.001609629947210936
9.402,0.044489887240994785,-0.000388926822210936
9.404,0.045100238803494785,-0.000877208072210936
9.406,0.045832660678494785,0.001808338802789064
9.408,0.054377582553494785,-0.002342051822210936
9.41,0.052058246615994785,-0.005149669009710936
9.412,0.052546527865994785,-0.002952403384710936
9.414,0.052546527865994785,0.009254627865289064
9.416,0.048884418490994785,-0.007957286197210936
9.418,0.054743793490994785,0.009254627865289064
9.42,0.051203754428494785,0.001808338802789064
9.422,0.052668598178494785,0.000221424740289064
9.424,0.061579730990994785,-0.004539317447210936
9.426,0.06365492630349479,-0.004783458072210936
9.428,0.059016254428494785,-0.000510997134710936
9.43,0.061091449740994785,-0.000999278384710936
9.432,0.059992816928494785,-0.001853770572210936
9.434,0.059870746615994785,-0.000388926822210936
9.436,0.06939223099099479,-0.004661387759710936
9.438,0.061579730990994785,0.001075916927789064
9.44,0.057429340365994785,-0.008689708072210936
9.442,0.07171156692849479,-0.004539317447210936
9.444,0.06255629349099479,0.001564198177789064
9.446,0.061335590365994785,0.001808338802789064
9.448,0.06853773880349479,-0.003684825259710936
9.45,0.06756117630349479,0.003029041927789064
9.452,0.06438734817849479,0.005592518490289064
9.454,0.06536391067849479,0.003761463802789064
9.456,0.06402113724099479,-0.002097911197210936
9.458,0.06914809036599479,-0.002586192447210936
9.46,0.06402113724099479,-0.000755137759710936
9.462,0.06841566849099479,-0.003318614322210936
9.464,0.06927016067849479,-0.003440684634710936
9.466,0.06853773880349479,-0.001731700259710936
9.468,0.06621840286599479,-0.005027598697210936
9.47,0.06597426224099479,-0.002586192447210936
9.472,0.06853773880349479,-0.002830333072210936
9.474,0.07122328567849479,-0.002708262759710936
9.476,0.07024672317849479,-0.000755137759710936
9.478,0.07097914505349479,-0.000266856509710936
9.48,0.07158949661599479,-0.003806895572210936
9.482,0.07049086380349479,-0.000266856509710936
9.484,0.07134535599099479,-0.002219981509710936
9.486,0.06426527786599479,-0.000877208072210936
9.488,0.07061293411599479,-0.002952403384710936
9.49,0.06878187942849479,0.006202870052789064
9.492,0.06743910599099479,-0.002830333072210936
9.494,0.061457660678494785,0.001686268490289064
9.496,0.06304457474099479,0.001075916927789064
9.498,0.06731703567849479,0.002662830990289064
9.5,0.056208637240994785,0.009498768490289064
9.502,0.058161762240994785,0.008400135677789064
9.504,0.057551410678494785,0.008033924740289064
9.506,0.06817152786599479,-0.005149669009710936
9.508,0.06365492630349479,-2.2715884710935996e-05
9.51,0.058650043490994785,0.002296620052789064
9.512,0.062068012240994785,0.000465565365289064
9.514,0.06365492630349479,0.003639393490289064
9.516,0.060114887240994785,-0.004905528384710936
9.518,0.06292250442849479,-0.003928965884710936
9.52,0.059748676303494785,0.003883534115289064
9.522,0.049860980990994785,0.002296620052789064
9.524,0.055354145053494785,0.000465565365289064
9.526,0.053767230990994785,-0.002097911197210936
9.528,0.055598285678494785,-0.002830333072210936
9.53,0.051325824740994785,0.007057362240289064
9.532,0.048884418490994785,-0.004783458072210936
9.534,0.055720355990994785,0.003151112240289064
9.536,0.040583637240994785,0.010109120052789064
9.538,0.041560199740994785,0.001075916927789064
9.54,0.045100238803494785,9.9354427789064e-05
9.542,0.044856098178494785,-0.000877208072210936
9.544,0.042414691928494785,-0.000144786197210936
9.546,0.043757465365994785,-0.005271739322210936
9.548,0.046076801303494785,-0.005393809634710936
9.55,0.040461566928494785,0.000953846615289064
9.552,0.039118793490994785,0.001075916927789064
9.554,0.034724262240994785,-0.001487559634710936
9.556,0.033991840365994785,-0.001975840884710936
9.558,0.039607074740994785,0.005104237240289064
9.56,0.033747699740994785,-0.004173106509710936
9.562,0.032526996615994785,0.000587635677789064
9.564,0.028620746615994785,-0.000510997134710936
9.566,0.026545551303494785,-2.2715884710935996e-05
9.568,0.031672504428494785,0.005348377865289064
9.57,0.025691059115994785,-0.005393809634710936
9.572,0.030818012240994785,0.004982166927789064
9.574,0.019221332553494785,0.001075916927789064
9.576,0.021418598178494785,0.003883534115289064
9.578,0.009455707553494785,0.001686268490289064
9.58,0.015437152865994785,-0.000388926822210936
9.582,0.014216449740994785,-2.2715884710935996e-05
9.584,0.016779926303494785,0.009376698177789064
9.586,0.011775043490994785,-0.001975840884710936
9.588,0.011652973178494785,-0.001243419009710936
9.59,0.0023756294284947854,9.9354427789064e-05
9.592,0.009211566928494785,0.000465565365289064
9.594,0.0021314888034947854,0.009132557552789064
9.596,0.005671527865994785,-0.002342051822210936
9.598,-0.0018968315090052146,-0.000388926822210936
9.6,-0.004338237759005215,0.008766346615289064
9.602,-0.0023851127590052146,0.002052479427789064
9.604,-0.0011644096340052146,-0.001975840884710936
9.606,-0.0006761283840052146,-0.003928965884710936
9.608,-0.004094097134005215,0.002662830990289064
9.61,-0.012516948696505215,-0.000755137759710936
9.612,-0.009343120571505215,-2.2715884710935996e-05
9.614,-0.013615581509005215,-0.001853770572210936
9.616,-0.011174175259005215,0.005226307552789064
9.618,-0.013005229946505215,-0.002586192447210936
9.62,-0.014592144009005215,0.000221424740289064
9.622,-0.015812847134005215,-0.001853770572210936
9.624,-0.019963237759005215,-0.003440684634710936
9.626,-0.017277690884005215,-0.003806895572210936
9.628,-0.015202495571505215,0.002784901302789064
9.63,-0.029118511196505215,0.002296620052789064
9.632,-0.024968120571505215,-0.000388926822210936
9.634,-0.022648784634005215,0.001930409115289064
9.636,-0.022770854946505215,-0.005393809634710936
9.638,-0.030583354946505215,-0.001731700259710936
9.64,-0.022770854946505215,-0.005149669009710936
9.642,-0.030095073696505215,-0.004173106509710936
9.644,-0.032170269009005215,-0.000144786197210936
9.646,-0.039128276821505215,0.001808338802789064
9.648,-0.033513042446505215,-0.012107676822210936
9.65,-0.038395854946505215,0.000343495052789064
9.652,-0.038395854946505215,0.001442127865289064
9.654,-0.041935894009005215,0.000953846615289064
9.656,-0.039494487759005215,0.000343495052789064
9.658,-0.043644878384005215,-0.001853770572210936
9.66,-0.038639995571505215,-0.004661387759710936
9.662,-0.043400737759005215,-0.005271739322210936
9.664,-0.047429058071505215,-0.001487559634710936
9.666,-0.050847026821505215,-0.002586192447210936
9.668,-0.048771831509005215,-0.002708262759710936
9.67,-0.046330425259005215,-0.004295176822210936
9.672,-0.054631206509005215,0.001686268490289064
9.674,-0.048039409634005215,-0.003806895572210936
9.676,-0.053410503384005215,0.009620838802789064
9.678,-0.059147808071505215,0.007911854427789064
9.68,-0.049870464321505215,-0.004661387759710936
9.682,-0.054753276821505215,0.001564198177789064
9.684,-0.060612651821505215,0.004127674740289064
9.686,-0.057805034634005215,-0.001975840884710936
9.688,-0.056096050259005215,0.003761463802789064
9.69,-0.060612651821505215,-0.004539317447210936
9.692,-0.056462261196505215,-0.002097911197210936
9.694,-0.061711284634005215,0.004860096615289064
9.696,-0.054631206509005215,-0.004905528384710936
9.698,-0.062077495571505215,0.000221424740289064
9.7,-0.061100933071505215,-0.002464122134710936
9.702,-0.06390855025900521,-0.001975840884710936
9.704,-0.06390855025900521,-0.002586192447210936
9.706,-0.06415269088400521,-0.003196544009710936
9.708,-0.06537339400900521,0.004860096615289064
9.71,-0.06622788619650521,-0.001243419009710936
9.712,-0.07111069869650521,-0.006858653384710936
9.714,-0.062077495571505215,-0.003196544009710936
9.716,-0.062443706509005215,-0.004173106509710936
9.718,-0.06268784713400521,-0.002342051822210936
9.72,-0.07098862838400521,0.009376698177789064
9.722,-0.07526108932150521,0.008400135677789064
9.724,-0.06549546432150521,-0.002708262759710936
9.726,-0.06305405807150521,0.003883534115289064
9.728,-0.06732651900900521,-0.004173106509710936
9.73,-0.062077495571505215,-0.002830333072210936
9.732,-0.07452866744650521,0.001930409115289064
9.734,-0.06415269088400521,-0.004051036197210936
9.736,-0.06280991744650521,-0.004783458072210936
9.738,-0.06342026900900521,0.003761463802789064
9.74,-0.06634995650900521,-0.004295176822210936
9.742,-0.061223003384005215,0.003761463802789064
9.744,-0.06696030807150521,-0.004539317447210936
9.746,-0.06561753463400521,-0.001853770572210936
9.748,-0.06720444869650521,-0.001243419009710936
9.75,-0.06659409713400521,-0.004905528384710936
9.752,-0.06317612838400521,-0.013084239322210936
9.754,-0.061711284634005215,-0.001609629947210936
9.756,-0.06280991744650521,0.008278065365289064
9.758,-0.06500718307150521,0.001564198177789064
9.76,-0.062443706509005215,0.002296620052789064
9.762,-0.057194683071505215,-0.005149669009710936
9.764,-0.058049175259005215,-0.004539317447210936
9.766,-0.055729839321505215,-0.004539317447210936
9.768,-0.053898784634005215,-0.003806895572210936
9.77,-0.056950542446505215,-0.003440684634710936
9.772,-0.060246440884005215,-0.001975840884710936
9.774,-0.053532573696505215,0.000953846615289064
9.776,-0.055363628384005215,-0.000633067447210936
9.778,-0.055363628384005215,-0.000388926822210936
9.78,-0.053776714321505215,0.008766346615289064
9.782,-0.060978862759005215,0.002174549740289064
9.784,-0.049748394009005215,-0.001609629947210936
9.786,-0.049382183071505215,-0.001609629947210936
9.788,-0.050358745571505215,0.000343495052789064
9.79,-0.046818706509005215,0.007057362240289064
9.792,-0.044621440884005215,0.002662830990289064
9.794,-0.051823589321505215,0.001686268490289064
9.796,-0.042912456509005215,-0.004539317447210936
9.798,-0.044377300259005215,-0.004539317447210936
9.8,-0.040593120571505215,0.002174549740289064
9.802,-0.041813823696505215,-2.2715884710935996e-05
9.804,-0.038517925259005215,0.008155995052789064
9.806,-0.035344097134005215,0.003273182552789064
9.808,-0.036564800259005215,0.005226307552789064
9.81,-0.036686870571505215,0.005592518490289064
9.812,-0.035954448696505215,0.008400135677789064
9.814,-0.027165386196505215,-0.004783458072210936
9.816,-0.025090190884005215,-0.005393809634710936
9.818,-0.025456401821505215,-0.002342051822210936
9.82,-0.022770854946505215,-0.003684825259710936
9.822,-0.023014995571505215,-0.001243419009710936
9.824,-0.022892925259005215,0.000709705990289064
9.826,-0.015812847134005215,-0.004783458072210936
9.828,-0.016301128384005215,-0.001975840884710936
9.83,-0.015446636196505215,0.006202870052789064
9.832,-0.020207378384005215,0.007911854427789064
9.834,-0.021672222134005215,-0.002219981509710936
9.836,-0.010319683071505215,-0.004417247134710936
9.838,-0.012272808071505215,-0.003562754947210936
9.84,-0.008854839321505215,-0.002342051822210936
9.842,-0.011906597134005215,-0.000999278384710936
9.844,-0.007878276821505215,0.000709705990289064
9.846,-0.007634136196505215,0.001197987240289064
9.848,0.00017836380349478542,-0.005393809634710936
9.85,-0.0018968315090052146,0.004249745052789064
9.852,-0.004704448696505215,0.006935291927789064
9.854,0.0024976997409947854,0.003029041927789064
9.856,-0.006291362759005215,0.009010487240289064
9.858,0.0038404731784947854,0.006202870052789064
9.86,0.0016432075534947854,-0.003562754947210936
9.862,0.004084613803494785,-0.000388926822210936
9.864,0.013972309115994785,-0.004173106509710936
9.866,0.008235004428494785,0.001075916927789064
9.868,0.015437152865994785,-0.004173106509710936
9.87,0.012385395053494785,-0.001487559634710936
9.872,0.015803363803494785,-0.000144786197210936
9.874,0.020197895053494785,-0.005027598697210936
9.876,0.019099262240994785,-0.003684825259710936
9.878,0.016779926303494785,-2.2715884710935996e-05
9.88,0.023982074740994785,-0.001609629947210936
9.882,0.023005512240994785,0.000221424740289064
9.884,0.023493793490994785,0.003883534115289064
9.886,0.025202777865994785,0.004982166927789064
9.888,0.026179340365994785,-0.002342051822210936
9.89,0.024836566928494785,-0.000144786197210936
9.892,0.031672504428494785,-0.001365489322210936
9.894,0.028742816928494785,0.001930409115289064
9.896,0.030818012240994785,-0.001365489322210936
9.898,0.037287738803494785,-0.002952403384710936
9.9,0.037898090365994785,-0.001975840884710936
9.902,0.038874652865994785,-0.001975840884710936
9.904,0.040217426303494785,0.001442127865289064
9.906,0.039118793490994785,0.006202870052789064
9.908,0.034235980990994785,0.009987049740289064
9.91,0.040949848178494785,-0.003074473697210936
9.912,0.045100238803494785,-0.001243419009710936
9.914,0.045954730990994785,0.007057362240289064
9.916,0.045466449740994785,0.004982166927789064
9.918,0.042414691928494785,0.008888416927789064
9.92,0.042048480990994785,0.007667713802789064
9.922,0.042048480990994785,0.002296620052789064
9.924,0.047053363803494785,0.001686268490289064
9.926,0.044734027865994785,0.009987049740289064
9.928,0.048762348178494785,-0.001487559634710936
9.93,0.053889301303494785,-0.001365489322210936
9.932,0.054499652865994785,0.004860096615289064
9.934,0.050349262240994785,-0.001243419009710936
9.936,0.054621723178494785,-0.001121348697210936
9.938,0.053034809115994785,0.002174549740289064
9.94,0.053889301303494785,-0.000510997134710936
9.942,0.059382465365994785,-0.005149669009710936
9.944,0.059626605990994785,-0.005027598697210936
9.946,0.062312152865994785,-0.002097911197210936
9.948,0.058283832553494785,-0.004051036197210936
9.95,0.058039691928494785,-0.002464122134710936
9.952,0.059138324740994785,0.009376698177789064
9.954,0.056696918490994785,-0.001243419009710936
9.956,0.062312152865994785,-0.002097911197210936
9.958,0.059626605990994785,-0.000755137759710936
9.96,0.059748676303494785,0.000465565365289064
9.962,0.059504535678494785,-0.001731700259710936
9.964,0.06792738724099479,-0.005149669009710936
9.966,0.062190082553494785,0.002052479427789064
9.968,0.07024672317849479,-0.004173106509710936
9.97,0.07085707474099479,0.006569080990289064
9.972,0.058039691928494785,0.001564198177789064
9.974,0.061579730990994785,0.009620838802789064
9.976,0.06426527786599479,-0.004295176822210936
9.978,0.06292250442849479,0.007301502865289064
9.98,0.057551410678494785,0.002174549740289064
9.982,0.06768324661599479,-0.001365489322210936
9.984,0.06890394974099479,-0.003318614322210936
9.986,0.06316664505349479,0.000465565365289064
9.988,0.06975844192849479,-0.002097911197210936
9.99,0.06536391067849479,0.002662830990289064
9.992,0.056696918490994785,0.002052479427789064
9.994,0.06353285599099479,0.002174549740289064
9.996,0.06560805130349479,-0.003562754947210936
9.998,0.060359027865994785,0.002052479427789064
10.0,0.062434223178494785,0.001564198177789064
10.002,0.07000258255349479,-0.004783458072210936
10.004,0.061457660678494785,0.001320057552789064
10.006,0.060603168490994785,-0.002830333072210936
10.008,0.060114887240994785,-0.002586192447210936
10.01,0.060114887240994785,-0.002830333072210936
10.012,0.061945941928494785,0.004127674740289064
10.014,0.057429340365994785,-0.003074473697210936
10.016,0.06365492630349479,0.000709705990289064
10.018,0.060481098178494785,0.004127674740289064
10.02,0.057551410678494785,-0.005271739322210936
10.022,0.057307270053494785,-0.003684825259710936
10.024,0.06365492630349479,-0.004661387759710936
10.026,0.061701801303494785,-0.004661387759710936
10.028,0.055720355990994785,0.000953846615289064
10.03,0.060725238803494785,0.004249745052789064
10.032,0.049372699740994785,-0.001853770572210936
10.034,0.053034809115994785,0.006691151302789064
10.036,0.048640277865994785,-0.003196544009710936
10.038,0.054865863803494785,-0.004173106509710936
10.04,0.053156879428494785,-0.004417247134710936
10.042,0.054377582553494785,-0.005149669009710936
10.044,0.043635395053494785,0.005470448177789064
10.046,0.041193988803494785,-0.002708262759710936
10.048,0.044734027865994785,-0.001853770572210936
10.05,0.044489887240994785,-0.003074473697210936
10.052,0.046076801303494785,-0.002830333072210936
10.054,0.046565082553494785,-0.005027598697210936
10.056,0.037531879428494785,0.000343495052789064
10.058,0.034235980990994785,0.009132557552789064
10.06,0.033015277865994785,0.000587635677789064
10.062,0.039607074740994785,-0.003806895572210936
10.064,0.037165668490994785,-0.002219981509710936
10.066,0.035456684115994785,-0.003196544009710936
10.068,0.029353168490994785,0.000831776302789064
10.07,0.040461566928494785,-0.004051036197210936
10.072,0.029231098178494785,0.001197987240289064
