4.512,-0.2427621159528821,0.020360758885200725
4.514,-0.06832363939038211,-0.002832600489799275
4.516,0.1511587824846179,-0.022119709864799275
4.518,0.2843374934221179,-0.026880452052299275
4.52,0.2649283137346179,-0.012720295802299275
4.522,0.10318514967211789,0.010839274510200725
4.524,-0.09029629564038211,0.021093180760200725
4.526,-0.2642464909528821,0.027440837010200725
4.528,-0.2826791081403821,0.024633219822700725
4.53,-0.1568246159528821,0.006933024510200725
4.532,0.05130526685961789,-0.012354084864799275
4.534,0.2471060481096179,-0.026392170802299275
4.536,0.2931265559221179,-0.026025959864799275
4.538,0.1820425715471179,-0.008691975489799275
4.54,-0.005213287827882107,0.004613688572700725
4.542,-0.1872201237653821,0.025243571385200725
4.544,-0.2911019597028821,0.021215251072700725
4.546,-0.2235970768903821,0.004735758885200725
4.548,-0.030970123765382107,-0.007593342677299275
4.55,0.1777701106096179,-0.020288655177299275
4.552,0.2904410090471179,-0.030054280177299275
4.554,0.2419790949846179,-0.024561116114799275
4.556,0.07803866529711789,0.005346110447700725
4.558,-0.1315560612653821,0.025243571385200725
4.56,-0.2715707097028821,0.022191813572700725
4.562,-0.2692513737653821,0.017186930760200725
4.564,-0.10958340501538211,-0.002710530177299275
4.566,0.11173007154711789,-0.026270100489799275
4.568,0.2622427668596179,-0.028467366114799275
4.57,0.2723746027971179,-0.024316975489799275
4.572,0.1305288996721179,0.003026774510200725
4.574,-0.06807949876538211,0.025121501072700725
4.576,-0.2409310612653821,0.022680094822700725
4.578,-0.2824349675153821,0.025243571385200725
4.58,-0.1709847722028821,0.007543376072700725
4.582,0.04520175123461789,-0.011499592677299275
4.584,0.2284292902971179,-0.037988850489799275
4.586,0.2893423762346179,-0.033472248927299275
4.588,0.1770376887346179,-0.004175373927299275
4.59,-0.010584381577882107,0.014135172947700725
4.592,-0.1978402409528821,0.016820719822700725
4.594,-0.2886605534528821,0.025975993260200725
4.596,-0.2116341862653821,0.010961344822700725
4.598,-0.007410553452882107,-0.013086506739799275
4.6,0.2025503840471179,-0.032251545802299275
4.602,0.2886099543596179,-0.034204670802299275
4.604,0.2063345637346179,-0.004907795802299275
4.606,0.03360507154711789,0.014135172947700725
4.608,-0.1570687565778821,0.031713297947700725
4.61,-0.2768197331403821,0.028539469822700725
4.612,-0.2403207097028821,0.017431071385200725
4.614,-0.05086758470288211,-0.007471272364799275
4.616,0.1597037043596179,-0.028711506739799275
4.618,0.2811636652971179,-0.028955647364799275
4.62,0.2309927668596179,-0.015039631739799275
4.622,0.06583163404711789,0.009008219822700725
4.624,-0.1271615300153821,0.022558024510200725
4.626,-0.2661996159528821,0.033178141697700725
4.628,-0.2489877018903821,0.013158610447700725
4.63,-0.08516934251538211,-0.006128498927299275
4.632,0.1371206965471179,-0.033106037989799275
4.634,0.2789663996721179,-0.032983967677299275
4.636,0.2373404231096179,-0.019922444239799275
4.638,0.08499667310961789,0.017675212010200725
4.64,-0.11019375657788211,0.034276774510200725
4.642,-0.2615609440778821,0.026342204197700725
4.644,-0.2585091862653821,0.010473063572700725
4.646,-0.09884121751538211,-0.015405842677299275
4.648,0.12271639967211789,-0.032617756739799275
4.65,0.2635855402971179,-0.029688069239799275
4.652,0.2430777277971179,-0.009790608302299275
4.654,0.09024569654711789,0.021825602635200725
4.656,-0.10006192064038211,0.032689860447700725
4.658,-0.2532601628278821,0.027807047947700725
4.66,-0.2509408268903821,0.016210368260200725
4.662,-0.10677578782788211,-0.012232014552299275
4.664,0.10904452467211789,-0.035791584864799275
4.666,0.2659048762346179,-0.037744709864799275
4.668,0.2419790949846179,-0.012476155177299275
4.67,0.09280917310961789,0.019262126072700725
4.672,-0.09676602220288211,0.032445719822700725
4.674,-0.2546029362653821,0.030980876072700725
4.676,-0.2535043034528821,0.011815837010200725
4.678,-0.09542324876538211,-0.015894123927299275
4.68,0.11832186842211789,-0.033716389552299275
4.682,0.2606558527971179,-0.040064045802299275
4.684,0.2323355402971179,-0.004297444239799275
4.686,0.07999179029711789,0.019384196385200725
4.688,-0.10274746751538211,0.041845133885200725
4.69,-0.2549691472028821,0.031957438572700725
4.692,-0.2465462956403821,0.011327555760200725
4.694,-0.08663418626538211,-0.011621662989799275
4.696,0.1313833918596179,-0.037866780177299275
4.698,0.2633413996721179,-0.040186116114799275
4.7,0.2244009699846179,-0.008691975489799275
4.702,0.06424471998461789,0.024755290135200725
4.704,-0.1321664128278821,0.043187907322700725
4.706,-0.2519173893903821,0.031713297947700725
4.708,-0.2395882878278821,0.011815837010200725
4.71,-0.05599453782788211,-0.013696858302299275
4.712,0.1493277277971179,-0.039087483302299275
4.714,0.2657828059221179,-0.028711506739799275
4.716,0.2058462824846179,-0.007593342677299275
4.718,0.04459139967211789,0.022924235447700725
4.72,-0.1531625065778821,0.034032633885200725
4.722,-0.2585091862653821,0.020482829197700725
4.724,-0.2130990300153821,0.010106852635200725
4.726,-0.024988678452882107,-0.020288655177299275
4.728,0.1831412043596179,-0.040186116114799275
4.73,0.2690787043596179,-0.032739827052299275
4.732,0.1750845637346179,0.004369547947700725
4.734,-0.006433990952882107,0.025243571385200725
4.736,-0.1748910222028821,0.041356852635200725
4.738,-0.2648568425153821,0.022680094822700725
4.74,-0.1723275456403821,-0.001978108302299275
4.742,0.026158782484617893,-0.022119709864799275
4.744,0.2115835871721179,-0.037012287989799275
4.746,0.2546744074846179,-0.029443928614799275
4.748,0.1368765559221179,0.003515055760200725
4.75,-0.04049160814038211,0.028173258885200725
4.752,-0.2100472722028821,0.036596110447700725
4.754,-0.2535043034528821,0.022558024510200725
4.756,-0.1299691472028821,-0.006372639552299275
4.758,0.08463046217211789,-0.029932209864799275
4.76,0.2377066340471179,-0.034570881739799275
4.762,0.2307486262346179,-0.020654866114799275
4.764,0.09146639967211789,0.004735758885200725
4.766,-0.09798672532788211,0.030248454197700725
4.768,-0.2445931706403821,0.033422282322700725
4.77,-0.2262826237653821,0.018041422947700725
4.772,-0.06893399095288211,-0.014307209864799275
4.774,0.1466421809221179,-0.039819905177299275
4.776,0.2593130793596179,-0.038843342677299275
4.778,0.2019400324846179,-0.018213459864799275
4.78,0.028600188734617893,0.013036540135200725
4.782,-0.1574349675153821,0.033788493260200725
4.784,-0.2614388737653821,0.034032633885200725
4.786,-0.1836800847028821,0.005712321385200725
4.788,0.010655852797117893,-0.022119709864799275
4.79,0.2104849543596179,-0.041650959864799275
4.792,0.2546744074846179,-0.030420491114799275
4.794,0.1373648371721179,0.0014398604477007249
4.796,-0.03963711595288211,0.029393962010200725
4.798,-0.2137093815778821,0.039037516697700725
4.8,-0.1974740300153821,0.034032633885200725
4.802,-0.014612701890382107,-0.008691975489799275
4.804,0.1942496027971179,-0.028833577052299275
4.806,0.2535757746721179,-0.041284748927299275
4.808,0.1638540949846179,-0.026514241114799275
4.81,-0.04171231126538211,0.012182047947700725
4.812,-0.2079720768903821,0.041478922947700725
4.814,-0.2482552800153821,0.032567790135200725
4.816,-0.1275277409528821,0.018041422947700725
4.818,0.09207675123461789,-0.015039631739799275
4.82,0.2419790949846179,-0.034815022364799275
4.822,0.2192740168596179,-0.039209553614799275
4.824,0.06802889967211789,-0.004785725489799275
4.826,-0.12081387376538211,0.016088297947700725
4.828,-0.2431283268903821,0.043432047947700725
4.83,-0.2090707097028821,0.034398844822700725
4.832,-0.018641022202882107,0.007543376072700725
4.834,0.1810660090471179,-0.020776936427299275
4.836,0.2521109309221179,-0.041406819239799275
4.838,0.1499380793596179,-0.031397053614799275
4.84,-0.03451016282788211,0.006566813572700725
4.842,-0.2069955143903821,0.035131266697700725
4.844,-0.2467904362653821,0.028539469822700725
4.846,-0.11983731126538211,0.022680094822700725
4.848,0.09756991529711789,-0.004785725489799275
4.85,0.2518667902971179,-0.041284748927299275
4.852,0.2191519465471179,-0.041040608302299275
4.854,0.05386874342211789,-0.009058186427299275
4.856,-0.1377816472028821,0.020604899510200725
4.858,-0.2563119206403821,0.041112712010200725
4.86,-0.1923470768903821,0.032445719822700725
4.862,0.005650969984617893,0.007299235447700725
4.864,0.2110953059221179,-0.028101155177299275
4.866,0.2482046809221179,-0.037500569239799275
4.868,0.1279654231096179,-0.033228108302299275
4.87,-0.07442715501538211,0.012304118260200725
4.872,-0.2244515690778821,0.030492594822700725
4.874,-0.2305550847028821,0.028661540135200725
4.876,-0.07784512376538211,0.016820719822700725
4.878,0.1446890559221179,-0.007471272364799275
4.88,0.2584585871721179,-0.046777912989799275
4.882,0.1855826106096179,-0.020532795802299275
4.884,0.001866790297117893,0.005468180760200725
4.886,-0.1763558659528821,0.035863688572700725
4.888,-0.2570443425153821,0.035131266697700725
4.89,-0.1444955143903821,0.009130290135200725
4.892,0.06876132154711789,-0.013208577052299275
4.894,0.2457632746721179,-0.039087483302299275
4.896,0.2234244074846179,-0.037012287989799275
4.898,0.07034823560961789,-0.010645100489799275
4.9,-0.1260628972028821,0.022435954197700725
4.902,-0.2568002018903821,0.034765055760200725
4.904,-0.1884408268903821,0.014257243260200725
4.906,0.006261321547117893,-0.006250569239799275
4.908,0.2156119074846179,-0.039697834864799275
4.91,0.2576040949846179,-0.042017170802299275
4.912,0.12149569654711789,-0.015894123927299275
4.914,-0.09200528001538211,0.019872477635200725
4.916,-0.2325082097028821,0.028905680760200725
4.918,-0.2268929753278821,0.027807047947700725
4.92,-0.04964688157788211,0.003515055760200725
4.922,0.1717886652971179,-0.024316975489799275
4.924,0.2544302668596179,-0.034570881739799275
4.926,0.1542105402971179,-0.013940998927299275
4.928,-0.03780606126538211,0.007787516697700725
4.93,-0.2033334050153821,0.029882243260200725
4.932,-0.2443490300153821,0.031713297947700725
4.934,-0.09627774095288211,0.007543376072700725
4.936,0.1332144465471179,-0.016992756739799275
4.938,0.2701773371721179,-0.039575764552299275
4.94,0.1929068293596179,-0.022607991114799275
4.942,-0.006678131577882107,0.003148844822700725
4.944,-0.1800179753278821,0.032323649510200725
4.946,-0.2642464909528821,0.035253337010200725
4.948,-0.1399789128278821,0.026952555760200725
4.95,0.08719393873461789,-0.013574787989799275
4.952,0.2660269465471179,-0.040186116114799275
4.954,0.2244009699846179,-0.033472248927299275
4.956,0.025670501234617893,-0.004175373927299275
4.958,-0.1682992253278821,0.027929118260200725
4.96,-0.2626595768903821,0.032811930760200725
4.962,-0.1673226628278821,0.025487712010200725
4.964,0.05801913404711789,0.0018060713852007249
4.966,0.2446646418596179,-0.029443928614799275
4.968,0.2338003840471179,-0.034692952052299275
4.97,0.06168124342211789,-0.008203694239799275
4.972,-0.1554818425153821,0.016454508885200725
4.974,-0.2658334050153821,0.034887126072700725
4.976,-0.1862435612653821,0.023778727635200725
4.978,0.04446932935961789,-0.002588459864799275
4.98,0.2447867121721179,-0.024927327052299275
4.982,0.2468619074846179,-0.027124592677299275
4.984,0.07242343092211789,-0.012720295802299275
4.986,-0.1438851628278821,0.018895915135200725
4.988,-0.2718148503278821,0.033056071385200725
4.99,-0.1907601628278821,0.020238688572700725
4.992,0.021031829359617893,0.002660563572700725
4.994,0.2486929621721179,-0.026392170802299275
4.996,0.2645621027971179,-0.032617756739799275
4.998,0.08646151685961789,-0.012842366114799275
5.0,-0.1381478581403821,0.011449626072700725
5.002,-0.2755990300153821,0.025609782322700725
5.004,-0.2047982487653821,0.025731852635200725
5.006,0.020665618422117893,0.006078532322700725
5.008,0.2458853449846179,-0.026270100489799275
5.01,0.2659048762346179,-0.029199787989799275
5.012,0.09708163404711789,-0.016260334864799275
5.014,-0.1387582097028821,0.010595133885200725
5.016,-0.2758431706403821,0.022558024510200725
5.018,-0.2056527409528821,0.021581462010200725
5.02,0.018224212172117893,0.010106852635200725
5.022,0.2433218684221179,-0.018213459864799275
5.024,0.2670035090471179,-0.039453694239799275
5.026,0.10172030592211789,-0.025049397364799275
5.028,-0.1442513737653821,0.002294352635200725
5.03,-0.2757211003278821,0.021703532322700725
5.032,-0.2090707097028821,0.018407633885200725
5.034,0.03470370435961789,0.00021915732270072485
5.036,0.2660269465471179,-0.015894123927299275
5.038,0.2683462824846179,-0.031885334864799275
5.04,0.07706210279711789,-0.011987873927299275
5.042,-0.1612191472028821,-0.0011236161147992751
5.044,-0.2903695378278821,0.021337321385200725
5.046,-0.1929574284528821,0.014257243260200725
5.048,0.06094882154711789,0.008764079197700725
5.05,0.2667593684221179,-0.012598225489799275
5.052,0.2511343684221179,-0.026758381739799275
5.054,0.06192538404711789,-0.016504475489799275
5.056,-0.1796517643903821,0.007543376072700725
5.058,-0.3011117253278821,0.024633219822700725
5.06,-0.1840462956403821,0.025731852635200725
5.062,0.08060214185961789,0.011205485447700725
5.064,0.2901968684221179,-0.014551350489799275
5.066,0.2483267512346179,-0.024194905177299275
5.068,0.03140780592211789,-0.003320881739799275
5.07,-0.2063851628278821,0.014989665135200725
5.072,-0.3037972722028821,0.020604899510200725
5.074,-0.1552377018903821,0.019994547947700725
5.076,0.1302847590471179,-0.002588459864799275
5.078,0.3124136652971179,-0.016260334864799275
5.08,0.2241568293596179,-0.022730061427299275
5.082,-0.016199615952882107,-0.009424397364799275
5.084,-0.2355599675153821,0.006078532322700725
5.086,-0.2904916081403821,0.012914469822700725
5.088,-0.10164883470288211,0.011205485447700725
5.09,0.1744742121721179,0.002172282322700725
5.092,0.3060660090471179,-0.016504475489799275
5.094,0.1909537043596179,-0.018213459864799275
5.096,-0.05929043626538211,-0.002832600489799275
5.098,-0.2751107487653821,0.009740641697700725
5.1,-0.2670541081403821,0.015600016697700725
5.102,-0.05221035814038211,0.009374430760200725
5.104,0.2215933527971179,-0.004297444239799275
5.106,0.3024038996721179,-0.013696858302299275
5.108,0.1374869074846179,-0.011865803614799275
5.11,-0.11702969407788211,-0.0008794754897992751
5.112,-0.3000130925153821,0.019262126072700725
5.114,-0.2318978581403821,0.005101969822700725
5.116,0.022252532484617893,0.0011957198227007249
5.118,0.2700552668596179,-0.003442952052299275
5.12,0.2742056574846179,-0.016382405177299275
5.122,0.07486483717211789,-0.0007574051772992751
5.124,-0.1796517643903821,0.016210368260200725
5.126,-0.3196664128278821,0.018895915135200725
5.128,-0.1781869206403821,0.003026774510200725
5.13,0.10599276685961789,-0.004297444239799275
5.132,0.2998404231096179,-0.017114827052299275
5.134,0.1316275324846179,-0.010034748927299275
5.136,-0.1335091862653821,0.011205485447700725
5.138,-0.3023324284528821,0.016454508885200725
5.14,-0.2094369206403821,0.004735758885200725
5.142,0.05655429029711789,-0.0017339676772992751
5.144,0.2742056574846179,-0.011987873927299275
5.146,0.2649283137346179,-0.008936116114799275
5.148,0.03360507154711789,0.002294352635200725
5.15,-0.2066293034528821,0.007421305760200725
5.152,-0.2965951237653821,0.010350993260200725
5.154,-0.1281380925153821,0.0015619307602007249
5.156,0.1532339777971179,-0.015283772364799275
5.158,0.3035025324846179,-0.007105061427299275
5.16,0.1887564387346179,-0.008203694239799275
5.162,-0.06710293626538211,0.011205485447700725
5.164,-0.2692513737653821,0.015722087010200725
5.166,-0.2571664128278821,0.006200602635200725
5.168,-0.019983795640382107,-0.002588459864799275
5.17,0.2356314387346179,-0.005151936427299275
5.172,0.2754263606096179,-0.006616780177299275
5.174,0.08975741529711789,0.012182047947700725
5.176,-0.1635384831403821,0.015722087010200725
5.178,-0.2963509831403821,0.004613688572700725
5.18,-0.1745248112653821,0.002782633885200725
5.182,0.10403964185961789,-0.018457600489799275
5.184,0.2970328059221179,-0.018213459864799275
5.186,0.2103628840471179,0.003270915135200725
5.188,-0.028040436265382107,0.009740641697700725
5.19,-0.2434945378278821,0.009252360447700725
5.192,-0.2574105534528821,0.006933024510200725
5.194,-0.05367520189038211,-0.009790608302299275
5.196,0.2162222590471179,-0.017603108302299275
5.198,0.2798208918596179,-0.014551350489799275
5.2,0.10880038404711789,0.010595133885200725
5.202,-0.1460824284528821,0.014379313572700725
5.204,-0.2832894597028821,0.007421305760200725
5.206,-0.1714730534528821,-0.0018560379897992751
5.208,0.09232089185961789,-0.014917561427299275
5.21,0.2726187434221179,-0.011499592677299275
5.212,0.2090201106096179,-0.009180256739799275
5.214,-0.017786530015382107,0.008031657322700725
5.216,-0.2356820378278821,0.017064860447700725
5.218,-0.2616830143903821,0.012304118260200725
5.22,-0.04476406907788211,-0.014673420802299275
5.222,0.2175650324846179,-0.016138264552299275
5.224,0.2655386652971179,-0.004785725489799275
5.226,0.08731600904711789,0.011205485447700725
5.228,-0.1526742253278821,0.016454508885200725
5.23,-0.2775521550153821,0.008397868260200725
5.232,-0.1487679753278821,-0.003687092677299275
5.234,0.11588046217211789,-0.012232014552299275
5.236,0.2775015559221179,-0.016260334864799275
5.238,0.1848501887346179,-0.010278889552299275
5.24,-0.05697110032788211,0.020116618260200725
5.242,-0.2455697331403821,0.012914469822700725
5.244,-0.2227425847028821,0.0007074385727007249
5.246,0.004918548109617893,-0.013452717677299275
5.248,0.2369742121721179,-0.021753498927299275
5.25,0.2416128840471179,-0.006738850489799275
5.252,0.04288241529711789,0.007177165135200725
5.254,-0.1807503972028821,0.023046305760200725
5.256,-0.2642464909528821,0.006933024510200725
5.258,-0.09701016282788211,-0.003320881739799275
5.26,0.1598257746721179,-0.019312092677299275
5.262,0.2629751887346179,-0.018823811427299275
5.264,0.12173983717211789,0.011815837010200725
5.266,-0.11483242845288211,0.023656657322700725
5.268,-0.2630257878278821,0.012914469822700725
5.27,-0.1680550847028821,0.002538493260200725
5.272,0.07364413404711789,-0.011987873927299275
5.274,0.2529654231096179,-0.020288655177299275
5.276,0.1874136652971179,-0.007471272364799275
5.278,-0.03914883470288211,0.026342204197700725
5.28,-0.2338509831403821,0.025975993260200725
5.282,-0.2250619206403821,0.004491618260200725
5.284,0.006871673109617893,-0.017358967677299275
5.286,0.2309927668596179,-0.025659748927299275
5.288,0.2248892512346179,-0.005884358302299275
5.29,0.024938079359617893,0.019384196385200725
5.292,-0.1840462956403821,0.020849040135200725
5.294,-0.2484994206403821,0.009984782322700725
5.296,-0.07113125657788211,-0.003320881739799275
5.298,0.1730093684221179,-0.019800373927299275
5.3,0.2364859309221179,-0.012109944239799275
5.302,0.07962557935961789,0.011815837010200725
5.304,-0.1388802800153821,0.032201579197700725
5.306,-0.2486214909528821,0.015111735447700725
5.308,-0.11898281907788211,-0.006372639552299275
5.31,0.12247225904711789,-0.019678303614799275
5.312,0.2374624934221179,-0.022363850489799275
5.314,0.1310171809221179,0.011815837010200725
5.316,-0.09115078782788211,0.033178141697700725
5.318,-0.2470345768903821,0.027807047947700725
5.32,-0.1619515690778821,0.002050212010200725
5.322,0.07608554029711789,-0.025659748927299275
5.324,0.2422232356096179,-0.022730061427299275
5.326,0.1605581965471179,-0.008569905177299275
5.328,-0.04940274095288211,0.026342204197700725
5.33,-0.2246957097028821,0.026342204197700725
5.332,-0.1889291081403821,0.011449626072700725
5.334,0.03506991529711789,-0.020410725489799275
5.336,0.2265982356096179,-0.027246662989799275
5.338,0.1778921809221179,-0.011865803614799275
5.34,-0.018518951890382107,0.016332438572700725
5.342,-0.2066293034528821,0.035009196385200725
5.344,-0.1999154362653821,0.014623454197700725
5.346,-0.003870514390382107,-0.011987873927299275
5.348,0.2189078059221179,-0.025049397364799275
5.35,0.1894888606096179,-0.020044514552299275
5.352,0.008214446547117893,0.011083415135200725
5.354,-0.1797738347028821,0.023778727635200725
5.356,-0.2120003972028821,0.019628337010200725
5.358,-0.025721100327882107,-0.007471272364799275
5.36,0.1968130793596179,-0.030054280177299275
5.362,0.2102408137346179,-0.015772053614799275
5.364,0.026036712172117893,0.010595133885200725
5.366,-0.1684212956403821,0.022680094822700725
5.368,-0.2213998112653821,0.020116618260200725
5.37,-0.04610684251538211,-0.024561116114799275
5.372,0.1869253840471179,-0.032983967677299275
5.374,0.2169546809221179,-0.017114827052299275
5.376,0.04654452467211789,0.012548258885200725
5.378,-0.1559701237653821,0.028295329197700725
5.38,-0.2226205143903821,0.019140055760200725
5.382,-0.05745938157788211,-0.012354084864799275
5.384,0.1767935481096179,-0.029810139552299275
5.386,0.2174429621721179,-0.005884358302299275
5.388,0.04800936842211789,0.013646891697700725
5.39,-0.1613412175153821,0.023900797947700725
5.392,-0.2192025456403821,0.017186930760200725
5.394,-0.06026699876538211,-0.014795491114799275
5.396,0.1749624934221179,-0.033106037989799275
5.398,0.2163443293596179,-0.012598225489799275
5.4,0.06033846998461789,0.013524821385200725
5.402,-0.1497445378278821,0.032079508885200725
5.404,-0.2290902409528821,0.020116618260200725
5.406,-0.05794766282788211,-0.016626545802299275
5.408,0.1775259699846179,-0.023828694239799275
5.41,0.2204947199846179,-0.018457600489799275
5.412,0.04507968092211789,0.019872477635200725
5.414,-0.1574349675153821,0.025853922947700725
5.416,-0.2192025456403821,0.014867594822700725
5.418,-0.06051113939038211,-0.011743733302299275
5.42,0.1864371027971179,-0.031763264552299275
5.422,0.2179312434221179,-0.015527912989799275
5.424,0.03958651685961789,0.018285563572700725
5.426,-0.1639046940778821,0.031713297947700725
5.428,-0.2244515690778821,0.014867594822700725
5.43,-0.04378750657788211,-0.012964436427299275
5.432,0.1887564387346179,-0.030542561427299275
5.434,0.2189078059221179,-0.011499592677299275
5.436,0.027867766859617893,0.014379313572700725
5.438,-0.1816048893903821,0.033422282322700725
5.44,-0.2171273503278821,0.007177165135200725
5.442,-0.023157623765382107,-0.015161702052299275
5.444,0.2088980402971179,-0.021387287989799275
5.446,0.1966910090471179,-0.004663655177299275
5.448,0.0008902277971178929,0.016942790135200725
5.45,-0.1984505925153821,0.027684977635200725
5.452,-0.2038216862653821,0.009374430760200725
5.454,0.004430266859617893,-0.012720295802299275
5.456,0.2214712824846179,-0.031397053614799275
5.458,0.1933951106096179,-0.007105061427299275
5.46,-0.021692780015382107,0.012914469822700725
5.462,-0.2127328190778821,0.021215251072700725
5.464,-0.1930794987653821,0.008642008885200725
5.466,0.1598257746721179,-0.023584553614799275
5.468,0.2399038996721179,-0.033716389552299275
5.47,0.06277987623461789,-0.007715412989799275
5.472,-0.1604867253278821,0.026464274510200725
5.474,-0.2393441472028821,0.026342204197700725
5.476,-0.04867031907788211,0.002538493260200725
5.478,0.1911978449846179,-0.024072834864799275
5.48,0.2146353449846179,-0.020899006739799275
5.482,0.025304290297117893,-0.003198811427299275
5.484,-0.1936898503278821,0.023900797947700725
5.486,-0.2149300847028821,0.020726969822700725
5.488,-0.001551178452882107,0.0005853682602007249
5.49,0.2163443293596179,-0.021021077052299275
5.492,0.1886343684221179,-0.019312092677299275
5.494,-0.023890045640382107,0.008519938572700725
5.496,-0.2140755925153821,0.028783610447700725
5.498,-0.1840462956403821,0.012548258885200725
5.5,0.04385897779711789,-0.004053303614799275
5.502,0.2462515559221179,-0.029321858302299275
5.504,0.1560415949846179,-0.014429280177299275
5.506,-0.07454922532788211,0.014013102635200725
5.508,-0.2411752018903821,0.025121501072700725
5.51,-0.1416878972028821,0.016210368260200725
5.512,0.11270663404711789,-0.014185139552299275
5.514,0.2489371027971179,-0.027124592677299275
5.516,0.10110995435961789,-0.012964436427299275
5.518,-0.1275277409528821,0.014135172947700725
5.52,-0.2383675847028821,0.020849040135200725
5.522,-0.08431485032788211,0.010106852635200725
5.524,0.1675162043596179,-0.011987873927299275
5.526,0.2367300715471179,-0.026514241114799275
5.528,0.04007479810961789,-0.002588459864799275
5.53,-0.1935677800153821,0.022313883885200725
5.532,-0.2251839909528821,0.013891032322700725
5.534,-0.001184967515382107,-0.002832600489799275
5.536,0.2273306574846179,-0.023828694239799275
5.538,0.1935171809221179,-0.021265217677299275
5.54,-0.03695156907788211,-0.002100178614799275
5.542,-0.2226205143903821,0.020238688572700725
5.544,-0.1829476628278821,0.014501383885200725
5.546,0.08267733717211789,-0.010278889552299275
5.548,0.2525992121721179,-0.020410725489799275
5.55,0.1255240168596179,-0.017358967677299275
5.552,-0.11092617845288211,0.019994547947700725
5.554,-0.2459359440778821,0.023412516697700725
5.556,-0.09578945970288211,0.004735758885200725
5.558,0.1608023371721179,-0.015894123927299275
5.56,0.2363638606096179,-0.020899006739799275
5.562,0.05325839185961789,-0.007227131739799275
5.564,-0.1823373112653821,0.025121501072700725
5.566,-0.2332406315778821,0.019506266697700725
5.568,-0.008020905015382107,-0.004175373927299275
5.57,0.2268423762346179,-0.021021077052299275
5.572,0.1924185481096179,-0.020532795802299275
5.574,-0.04171231126538211,-0.002222248927299275
5.576,-0.2278695378278821,0.021215251072700725
5.578,-0.1681771550153821,0.016210368260200725
5.58,0.08890292310961789,-0.008081623927299275
5.582,0.2508902277971179,-0.029810139552299275
5.584,0.10855624342211789,-0.005762287989799275
5.586,-0.1394906315778821,0.014989665135200725
5.588,-0.2431283268903821,0.029882243260200725
5.59,-0.07467129564038211,0.010961344822700725
5.592,0.1920523371721179,-0.015039631739799275
5.594,0.2236685481096179,-0.019067952052299275
5.596,0.002599212172117893,0.003270915135200725
5.598,-0.2162728581403821,0.018773844822700725
5.6,-0.2045541081403821,0.020116618260200725
5.602,0.04434725904711789,-0.006006428614799275
5.604,0.2567496027971179,-0.025903889552299275
5.606,0.1417593684221179,0.003270915135200725
5.608,-0.10811856126538211,0.020482829197700725
5.61,-0.2504525456403821,0.027807047947700725
5.612,-0.10091641282788211,-0.001978108302299275
5.614,0.1660513606096179,-0.025903889552299275
5.616,0.2388052668596179,-0.017114827052299275
5.618,0.03836581373461789,0.005590251072700725
5.62,-0.1951546940778821,0.028905680760200725
5.622,-0.2170052800153821,0.009496501072700725
5.624,0.029332610609617893,-0.019800373927299275
5.626,0.2500357356096179,-0.023584553614799275
5.628,0.1578726496721179,-0.002222248927299275
5.63,-0.09896328782788211,0.027440837010200725
5.632,-0.2448373112653821,0.016576579197700725
5.634,-0.11068203782788211,-0.006006428614799275
5.636,0.1634878840471179,-0.020532795802299275
5.638,0.2358755793596179,-0.025781819239799275
5.64,0.029576751234617893,0.016576579197700725
5.642,-0.2002816472028821,0.027074626072700725
5.644,-0.2107796940778821,0.009008219822700725
5.646,0.03433749342211789,-0.020044514552299275
5.648,0.2496695246721179,-0.022730061427299275
5.65,0.1474966731096179,-0.006250569239799275
5.652,-0.10335781907788211,0.024999430760200725
5.654,-0.2432503972028821,0.018895915135200725
5.656,-0.09041836595288211,-0.006738850489799275
5.658,0.1732535090471179,-0.028833577052299275
5.66,0.2242788996721179,-0.017725178614799275
5.662,0.004918548109617893,0.017186930760200725
5.664,-0.2100472722028821,0.021459391697700725
5.666,-0.1862435612653821,0.005346110447700725
5.668,0.06412264967211789,-0.019556233302299275
5.67,0.2469839777971179,-0.018945881739799275
5.672,0.11490389967211789,-0.00014705361479927515
5.674,-0.1346078190778821,0.020849040135200725
5.676,-0.2294564518903821,0.012548258885200725
5.678,-0.04354336595288211,-0.013086506739799275
5.68,0.2020621027971179,-0.028101155177299275
5.682,0.1924185481096179,-0.006128498927299275
5.684,-0.05111172532788211,0.020116618260200725
5.686,-0.2349496159528821,0.027684977635200725
5.688,-0.1410775456403821,0.0010736495102007249
5.69,0.1269888606096179,-0.031030842677299275
5.692,0.2405142512346179,-0.014063069239799275
5.694,0.04800936842211789,0.009374430760200725
5.696,-0.1934457097028821,0.035375407322700725
5.698,-0.2076058659528821,0.005712321385200725
5.7,0.03152987623461789,-0.024927327052299275
5.702,0.2403921809221179,-0.029443928614799275
5.704,0.1304068293596179,0.003881266697700725
5.706,-0.10763028001538211,0.030492594822700725
5.708,-0.2376351628278821,0.022924235447700725
5.71,-0.06771328782788211,-0.007227131739799275
5.712,0.1899771418596179,-0.028589436427299275
5.714,0.2015738215471179,-0.018091389552299275
5.716,-0.03219082689038211,0.015722087010200725
5.718,-0.2217660222028821,0.021093180760200725
5.72,-0.1413216862653821,-0.0011236161147992751
5.722,0.11954257154711789,-0.027368733302299275
5.724,0.2397818293596179,-0.026514241114799275
5.726,0.05264804029711789,0.013280680760200725
