7.752,-0.005936913224248941,0.0010022339391094759
7.754,-0.004227928849248941,-0.003148156685890524
7.756,-0.0010541007242489409,-0.005101281685890524
7.758,0.005781836775751059,-0.002415734810890524
7.76,-0.002763085099248941,0.003077429251609476
7.762,-0.005814842911748941,0.004542273001609476
7.764,0.004561133650751059,-0.0014391723108905241
7.766,0.002730078963251059,-0.002171594185890524
7.768,0.0017535164632510591,-0.002659875435890524
7.77,-0.0017865225992489409,-0.003026086373390524
7.772,0.00028867271325105914,0.002100866751609476
7.774,0.005415625838251059,2.567143910947589e-05
7.776,0.003218360213251059,-0.0016833129358905241
7.778,0.002485938338251059,-0.002415734810890524
7.78,-0.003983788224248941,0.002711218314109476
7.782,0.0010210945882510591,-0.0018053832483905241
7.784,-0.006425194474248941,-0.003392297310890524
7.786,0.00785703208825106,-0.002415734810890524
7.788,0.002852149275751059,-9.639887339052411e-05
7.79,0.004683203963251059,-0.002659875435890524
7.792,-0.006303124161748941,0.0008801636266094759
7.794,-0.004716210099248941,-0.006810266060890524
7.796,-7.753822424894086e-05,0.0002698120641094759
7.798,-0.005082421036748941,0.002955358939109476
7.8,-0.007157616349248941,0.003077429251609476
7.802,-0.0011761710367489409,0.003321569876609476
7.804,-0.006181053849248941,0.004053991751609476
7.806,0.006025977400751059,-0.0008288207483905241
7.808,0.003706641463251059,-0.0018053832483905241
7.81,0.0010210945882510591,-0.0016833129358905241
7.812,-0.004105858536748941,0.004664343314109476
7.814,0.004805274275751059,-0.002415734810890524
7.816,0.005293555525751059,-0.002537805123390524
7.818,0.002241797713251059,0.0007580933141094759
7.82,-0.004472069474248941,0.004664343314109476
7.822,-0.004105858536748941,-0.0003405394983905241
7.824,0.003950782088251059,-0.0008288207483905241
7.826,0.002730078963251059,-0.009373742623390524
7.828,0.007612891463251059,-0.002659875435890524
7.83,-0.004838280411748941,0.003809851126609476
7.832,-0.005082421036748941,0.003565710501609476
7.834,0.002241797713251059,-0.0019274535608905241
7.836,-0.006181053849248941,0.004542273001609476
7.838,-0.006303124161748941,-0.005101281685890524
7.84,-0.0009320304117489409,-9.639887339052411e-05
7.842,0.004072852400751059,0.0005139526891094759
7.844,-0.004960350724248941,0.003809851126609476
7.846,0.0006548836507510591,-0.0011950316858905241
7.848,0.004805274275751059,0.0011243042516094759
7.85,-0.006669335099248941,0.003199499564109476
7.852,0.005049414900751059,0.002711218314109476
7.854,0.004439063338251059,-0.0019274535608905241
7.856,0.005781836775751059,0.0012463745641094759
7.858,0.002485938338251059,-0.0011950316858905241
7.86,-0.004105858536748941,-0.005467492623390524
7.862,0.00822324302575106,-0.0015612426233905241
7.864,0.005415625838251059,-0.0008288207483905241
7.866,-0.002641014786748941,-0.003148156685890524
7.868,-0.0011761710367489409,0.004542273001609476
7.87,-0.004716210099248941,0.001978796439109476
7.872,0.0006548836507510591,-0.008641320748390524
7.874,0.006514258650751059,-0.0015612426233905241
7.876,-0.005692772599248941,-0.004246789498390524
7.878,-0.0011761710367489409,-0.004979211373390524
7.88,0.00028867271325105914,0.003809851126609476
7.882,0.003096289900751059,-0.0014391723108905241
7.884,-0.004838280411748941,0.004420202689109476
7.886,0.002119727400751059,-0.002293664498390524
7.888,0.002119727400751059,-0.0010729613733905241
7.89,-0.006425194474248941,0.004053991751609476
7.892,0.0018755867757510591,-0.009739953560890524
7.894,0.005293555525751059,-0.0018053832483905241
7.896,0.0018755867757510591,-0.008885461373390524
7.898,0.00028867271325105914,0.002345007376609476
7.9,-0.003983788224248941,0.0011243042516094759
7.902,-0.003373436661748941,0.002100866751609476
7.904,-0.003861717911748941,0.003687780814109476
7.906,0.0013873055257510591,-0.002537805123390524
7.908,-0.0016644522867489409,0.0016125855016094759
7.91,0.006148047713251059,-0.002659875435890524
7.912,0.007002539900751059,0.0008801636266094759
7.914,0.004927344588251059,-0.0018053832483905241
7.916,-0.007035546036748941,-0.003758508248390524
7.918,0.006514258650751059,-0.0010729613733905241
7.92,0.003462500838251059,-0.0019274535608905241
7.922,0.0006548836507510591,0.0010022339391094759
7.924,-0.005204491349248941,0.0018567261266094759
7.926,-0.002274803849248941,0.003565710501609476
7.928,0.007124610213251059,-0.002293664498390524
7.93,-0.004960350724248941,0.003321569876609476
7.932,0.005903907088251059,-0.0008288207483905241
7.934,0.005293555525751059,-0.002415734810890524
7.936,-0.002030663224248941,0.002833288626609476
7.938,-0.003251366349248941,0.002345007376609476
7.94,-0.006303124161748941,-0.005101281685890524
7.942,0.00834531333825106,-0.002171594185890524
7.944,0.0016314461507510591,-0.0010729613733905241
7.946,-0.0008099600992489409,0.003809851126609476
7.948,0.005415625838251059,-0.002659875435890524
7.95,0.0012652352132510591,-0.0007067504358905241
7.952,0.002485938338251059,-0.0005846801233905241
7.954,-0.003861717911748941,0.004542273001609476
7.956,-0.003007225724248941,0.003321569876609476
7.958,-0.004838280411748941,0.002833288626609476
7.96,-0.003617577286748941,-0.0018053832483905241
7.962,0.004194922713251059,-0.009373742623390524
7.964,4.453208825105914e-05,0.0013684448766094759
7.966,-0.004838280411748941,0.003443640189109476
7.968,0.0011431649007510591,-0.0010729613733905241
7.97,-0.005326561661748941,0.004298132376609476
7.972,-0.0015423819742489409,0.004908483939109476
7.974,-0.003983788224248941,0.004664343314109476
7.976,0.007124610213251059,0.0008801636266094759
7.978,-0.005570702286748941,0.002589148001609476
7.98,-0.004838280411748941,0.003077429251609476
7.982,-0.006425194474248941,0.003565710501609476
7.984,-0.006547264786748941,0.002711218314109476
7.986,-0.002274803849248941,-9.639887339052411e-05
7.988,-0.005082421036748941,0.005030554251609476
7.99,-0.006181053849248941,0.0018567261266094759
7.992,0.002485938338251059,0.0013684448766094759
7.994,-0.004227928849248941,0.0005139526891094759
7.996,-0.006058983536748941,0.003565710501609476
7.998,-0.003251366349248941,-0.004490930123390524
8.0,0.00834531333825106,-0.0009508910608905241
8.002,0.0008990242757510591,-0.002537805123390524
8.004,0.004561133650751059,-0.007908898873390524
8.006,-7.753822424894086e-05,-0.004368859810890524
8.008,0.00810117271325106,0.002833288626609476
8.01,0.005171485213251059,-0.0010729613733905241
8.012,0.003828711775751059,-0.0003405394983905241
8.014,-0.003983788224248941,0.003321569876609476
8.016,-0.003861717911748941,0.0011243042516094759
8.018,-0.005326561661748941,-0.002904016060890524
8.02,0.007002539900751059,-0.002293664498390524
8.022,-0.006791405411748941,2.567143910947589e-05
8.024,-0.0019085929117489409,0.0011243042516094759
8.026,-0.005692772599248941,-0.003758508248390524
8.028,0.005903907088251059,-0.009129601998390524
8.03,0.007734961775751059,-0.0018053832483905241
8.032,-0.003373436661748941,0.003809851126609476
8.034,-0.006181053849248941,0.004053991751609476
8.036,-0.005204491349248941,-0.004735070748390524
8.038,0.00016660240075105914,0.004298132376609476
8.04,0.003096289900751059,2.567143910947589e-05
8.042,0.005537696150751059,-0.002293664498390524
8.044,0.002485938338251059,0.0017346558141094759
8.046,-0.004349999161748941,0.003809851126609476
8.048,-0.002763085099248941,0.004664343314109476
8.05,-0.004960350724248941,0.003931921439109476
8.052,-0.002763085099248941,-0.002781945748390524
8.054,-0.00032167884924894086,0.005030554251609476
8.056,0.003096289900751059,-0.002171594185890524
8.058,-0.004960350724248941,0.004908483939109476
8.06,-0.005082421036748941,0.004420202689109476
8.062,-0.003739647599248941,0.003199499564109476
8.064,-0.004960350724248941,0.003199499564109476
8.066,-0.005814842911748941,0.004298132376609476
8.068,-0.004960350724248941,-0.0016833129358905241
8.07,-0.006058983536748941,-0.002904016060890524
8.072,0.005903907088251059,-0.002171594185890524
8.074,0.0010210945882510591,-0.0019274535608905241
8.076,0.004316993025751059,-0.0019274535608905241
8.078,-0.006181053849248941,-0.006077844185890524
8.08,0.006148047713251059,-0.002049523873390524
8.082,-0.005936913224248941,-0.003758508248390524
8.084,-0.0010541007242489409,0.004298132376609476
8.086,0.003462500838251059,-0.002049523873390524
8.088,0.0017535164632510591,-0.0011950316858905241
8.09,0.0007769539632510591,-0.009251672310890524
8.092,0.00016660240075105914,-0.003392297310890524
8.094,-7.753822424894086e-05,-0.003270226998390524
8.096,-0.002518944474248941,0.002589148001609476
8.098,-0.003373436661748941,0.002222937064109476
8.1,0.0006548836507510591,-0.0010729613733905241
8.102,-0.004594139786748941,0.0016125855016094759
8.104,0.004072852400751059,0.0018567261266094759
8.106,0.005781836775751059,0.0010022339391094759
8.108,-0.007157616349248941,-0.005345422310890524
8.11,0.007734961775751059,-0.0013171019983905241
8.112,-0.005082421036748941,-0.002781945748390524
8.114,0.00041074302575105914,0.004908483939109476
8.116,0.002241797713251059,-0.0010729613733905241
8.118,-0.002030663224248941,0.003443640189109476
8.12,-0.005326561661748941,0.003321569876609476
8.122,0.002730078963251059,-0.002659875435890524
8.124,0.006270118025751059,-0.0015612426233905241
8.126,-0.005448631974248941,0.002222937064109476
8.128,-0.003251366349248941,0.003565710501609476
8.13,0.002730078963251059,-0.002415734810890524
8.132,-0.004472069474248941,0.004420202689109476
8.134,0.002363868025751059,-0.008763391060890524
8.136,0.00810117271325106,-0.0009508910608905241
8.138,0.002852149275751059,-0.0016833129358905241
8.14,0.004072852400751059,-0.0008288207483905241
8.142,-0.004105858536748941,0.003443640189109476
8.144,0.003462500838251059,-0.007664758248390524
8.146,0.004561133650751059,-0.0002184691858905241
8.148,0.00797910240075106,-0.009862023873390524
8.15,0.0005328133382510591,-0.004735070748390524
8.152,-7.753822424894086e-05,0.002345007376609476
8.154,0.004194922713251059,2.567143910947589e-05
8.156,-0.002518944474248941,0.0014905151891094759
8.158,-0.004716210099248941,0.003077429251609476
8.16,-0.005448631974248941,0.004053991751609476
8.162,-0.0019085929117489409,0.005030554251609476
8.164,-0.006913475724248941,-0.003026086373390524
8.166,0.0005328133382510591,0.003687780814109476
8.168,-0.003495506974248941,0.004542273001609476
8.17,-0.006913475724248941,0.001978796439109476
8.172,-0.005204491349248941,0.004420202689109476
8.174,0.002608008650751059,-0.002659875435890524
8.176,-0.006425194474248941,-0.003148156685890524
8.178,4.453208825105914e-05,0.0001477417516094759
8.18,0.004194922713251059,-0.002537805123390524
8.182,-0.004716210099248941,0.004053991751609476
8.184,-0.003739647599248941,0.004053991751609476
8.186,-0.004594139786748941,0.004908483939109476
8.188,-0.005082421036748941,0.002711218314109476
8.19,-0.006425194474248941,0.004542273001609476
8.192,-0.002396874161748941,0.003687780814109476
8.194,0.002241797713251059,-0.0015612426233905241
8.196,0.0018755867757510591,0.0013684448766094759
8.198,-0.004838280411748941,0.002345007376609476
8.2,0.003584571150751059,-0.002293664498390524
8.202,-0.006669335099248941,0.003809851126609476
8.204,0.002485938338251059,-0.0003405394983905241
8.206,0.0016314461507510591,-0.0015612426233905241
8.208,-0.004960350724248941,0.0014905151891094759
8.21,0.0011431649007510591,-0.0005846801233905241
8.212,0.0007769539632510591,0.0016125855016094759
8.214,-0.006791405411748941,0.004542273001609476
8.216,-0.005326561661748941,0.003321569876609476
8.218,-0.0019085929117489409,0.002955358939109476
8.22,0.004316993025751059,-0.0014391723108905241
8.222,-0.004105858536748941,-0.006077844185890524
8.224,0.006880469588251059,-0.0004626098108905241
8.226,0.006636328963251059,-0.002415734810890524
8.228,-0.005936913224248941,0.0003918823766094759
8.23,-0.004594139786748941,0.002711218314109476
8.232,0.0018755867757510591,-0.002659875435890524
8.234,0.004316993025751059,-0.0004626098108905241
8.236,-0.006058983536748941,0.0013684448766094759
8.238,-0.004105858536748941,0.002711218314109476
8.24,0.003706641463251059,-0.0016833129358905241
8.242,-0.005936913224248941,0.003077429251609476
8.244,-0.003007225724248941,0.003077429251609476
8.246,-0.01057558509924894,0.003809851126609476
8.248,0.004805274275751059,-0.002049523873390524
8.25,-0.0008099600992489409,0.002467077689109476
8.252,0.004194922713251059,-0.0019274535608905241
8.254,0.003950782088251059,-0.0015612426233905241
8.256,-0.002396874161748941,0.003321569876609476
8.258,-0.002763085099248941,0.005030554251609476
8.26,-0.002152733536748941,0.004053991751609476
8.262,-0.002274803849248941,0.0018567261266094759
8.264,0.003584571150751059,-0.0011950316858905241
8.266,-0.003007225724248941,0.003321569876609476
8.268,0.005781836775751059,-9.639887339052411e-05
8.27,0.00834531333825106,-0.002537805123390524
8.272,-0.004472069474248941,-0.004979211373390524
8.274,0.00810117271325106,-0.0004626098108905241
8.276,-0.002518944474248941,0.0011243042516094759
8.278,-0.004227928849248941,0.004176062064109476
8.28,0.002485938338251059,-0.0008288207483905241
8.282,-0.003983788224248941,0.004053991751609476
8.284,-0.003373436661748941,0.003199499564109476
8.286,0.007734961775751059,-0.002049523873390524
8.288,-0.0014203116617489409,0.0013684448766094759
8.29,-0.003861717911748941,-0.003270226998390524
8.292,0.007612891463251059,-0.0008288207483905241
8.294,0.0015093758382510591,0.0014905151891094759
8.296,-0.003007225724248941,0.003077429251609476
8.298,-0.006547264786748941,0.004786413626609476
8.3,0.002241797713251059,-0.002049523873390524
8.302,-0.006058983536748941,-0.004490930123390524
8.304,0.006636328963251059,-9.639887339052411e-05
8.306,-0.004105858536748941,0.004298132376609476
8.308,0.003706641463251059,-0.002537805123390524
8.31,0.002730078963251059,-0.0014391723108905241
8.312,-0.005326561661748941,-0.004979211373390524
8.314,-0.0006878897867489409,0.004053991751609476
8.316,0.002485938338251059,0.0001477417516094759
8.318,-0.003373436661748941,0.003321569876609476
8.32,-0.006791405411748941,0.003809851126609476
8.322,-0.0011761710367489409,0.002711218314109476
8.324,-0.006791405411748941,0.002345007376609476
8.326,0.001997657088251059,-0.002537805123390524
8.328,-0.007157616349248941,0.004176062064109476
8.33,0.0007769539632510591,0.0007580933141094759
8.332,0.002363868025751059,-0.008885461373390524
8.334,0.006148047713251059,-0.002171594185890524
8.336,-0.006303124161748941,-0.007298547310890524
8.338,0.0005328133382510591,-0.003636437935890524
8.34,0.005903907088251059,-0.0010729613733905241
8.342,-0.006425194474248941,0.003321569876609476
8.344,-0.002885155411748941,0.0010022339391094759
8.346,-0.007157616349248941,0.004053991751609476
8.348,-0.004349999161748941,-0.0015612426233905241
8.35,-0.0017865225992489409,0.003565710501609476
8.352,0.0017535164632510591,-0.002537805123390524
8.354,-0.002030663224248941,0.001978796439109476
8.356,0.003340430525751059,-0.0011950316858905241
8.358,0.003340430525751059,-0.0016833129358905241
8.36,0.0017535164632510591,-0.0019274535608905241
8.362,-0.003373436661748941,0.002100866751609476
8.364,-0.005326561661748941,0.004786413626609476
8.366,-0.0008099600992489409,0.004542273001609476
8.368,0.005171485213251059,-0.0015612426233905241
8.37,-0.006303124161748941,0.0018567261266094759
8.372,0.003584571150751059,-0.0015612426233905241
8.374,-0.006303124161748941,0.004053991751609476
8.376,-0.002885155411748941,0.002955358939109476
8.378,-0.003495506974248941,0.004786413626609476
8.38,0.0010210945882510591,-0.008519250435890524
8.382,0.00822324302575106,-0.0010729613733905241
8.384,-0.0019085929117489409,0.002589148001609476
8.386,-0.006913475724248941,0.003443640189109476
8.388,-0.004227928849248941,0.0017346558141094759
8.39,0.005903907088251059,-0.0015612426233905241
8.392,0.002485938338251059,-0.0014391723108905241
8.394,0.0011431649007510591,-0.0007067504358905241
8.396,-0.005814842911748941,0.002711218314109476
8.398,-0.006181053849248941,0.0018567261266094759
8.4,0.003096289900751059,-0.009373742623390524
8.402,0.007612891463251059,0.002222937064109476
8.404,-0.004227928849248941,0.004176062064109476
8.406,0.0015093758382510591,-0.002659875435890524
8.408,0.004072852400751059,-0.002537805123390524
8.41,0.003218360213251059,-0.007908898873390524
8.412,0.00834531333825106,-0.007664758248390524
8.414,-0.0005658194742489409,0.0014905151891094759
8.416,0.006270118025751059,0.0008801636266094759
8.418,0.004805274275751059,-0.002049523873390524
8.42,0.0017535164632510591,-0.0005846801233905241
8.422,0.002608008650751059,-0.0002184691858905241
8.424,0.003462500838251059,-0.002659875435890524
8.426,0.003462500838251059,-0.0018053832483905241
8.428,0.005659766463251059,0.002345007376609476
8.43,-0.005692772599248941,0.003321569876609476
8.432,0.001997657088251059,-0.007176476998390524
8.434,-0.0008099600992489409,0.003931921439109476
8.436,-0.006181053849248941,-9.639887339052411e-05
8.438,-0.005936913224248941,0.004786413626609476
8.44,-0.006181053849248941,0.003565710501609476
8.442,0.002730078963251059,-0.008397180123390524
8.444,-0.0005658194742489409,0.004664343314109476
8.446,-0.006058983536748941,-0.007298547310890524
8.448,-0.0012982413492489409,0.002589148001609476
8.45,-0.006547264786748941,0.003199499564109476
8.452,-0.002518944474248941,0.004176062064109476
8.454,-0.005692772599248941,0.004542273001609476
8.456,-0.006058983536748941,0.003443640189109476
8.458,-0.005936913224248941,0.004176062064109476
8.46,-0.005326561661748941,0.003809851126609476
8.462,0.007368750838251059,-0.002415734810890524
8.464,0.004805274275751059,-0.0010729613733905241
8.466,0.002119727400751059,-0.0014391723108905241
8.468,-0.004716210099248941,0.003199499564109476
8.47,0.002974219588251059,0.0018567261266094759
8.472,0.002485938338251059,-0.009373742623390524
8.474,0.00822324302575106,-0.0014391723108905241
8.476,0.003950782088251059,-0.008641320748390524
8.478,0.0005328133382510591,-0.003880578560890524
8.48,-7.753822424894086e-05,0.0013684448766094759
8.482,-0.002885155411748941,0.003565710501609476
8.484,-0.003129296036748941,0.004542273001609476
8.486,0.002485938338251059,0.0005139526891094759
8.488,0.002119727400751059,-0.0013171019983905241
8.49,-0.004716210099248941,0.004542273001609476
8.492,0.002974219588251059,-0.0011950316858905241
8.494,-0.003129296036748941,0.004053991751609476
8.496,0.004561133650751059,-0.0018053832483905241
8.498,0.005537696150751059,-0.0018053832483905241
8.5,0.005171485213251059,0.002711218314109476
8.502,-0.005692772599248941,-0.006932336373390524
8.504,4.453208825105914e-05,-0.003026086373390524
8.506,0.007368750838251059,-0.0008288207483905241
8.508,-0.004594139786748941,0.002955358939109476
8.51,0.003096289900751059,0.002222937064109476
8.512,-0.002396874161748941,0.004176062064109476
8.514,-0.002641014786748941,-0.005467492623390524
8.516,0.00041074302575105914,0.002345007376609476
8.518,-0.0015423819742489409,-0.003026086373390524
8.52,0.00797910240075106,-0.0018053832483905241
8.522,0.003706641463251059,-0.0002184691858905241
8.524,0.0018755867757510591,-0.0007067504358905241
8.526,0.003340430525751059,-0.002659875435890524
8.528,-0.002641014786748941,0.004542273001609476
8.53,-0.002274803849248941,0.004542273001609476
8.532,0.003706641463251059,-0.0016833129358905241
8.534,-0.0019085929117489409,0.002833288626609476
8.536,-0.002274803849248941,0.004420202689109476
8.538,-0.004716210099248941,0.003809851126609476
8.54,-0.004472069474248941,0.004298132376609476
8.542,-0.005448631974248941,0.004664343314109476
8.544,-0.005448631974248941,0.003321569876609476
8.546,0.002119727400751059,-0.0019274535608905241
8.548,-0.002274803849248941,0.003931921439109476
8.55,0.0015093758382510591,-0.0007067504358905241
8.552,-0.0014203116617489409,0.003199499564109476
8.554,-0.005570702286748941,0.003809851126609476
8.556,-0.002641014786748941,-0.006321984810890524
8.558,0.0005328133382510591,-0.0008288207483905241
8.56,0.0010210945882510591,-0.002049523873390524
8.562,0.005415625838251059,-0.0013171019983905241
8.564,0.0015093758382510591,0.0006360230016094759
8.566,0.004683203963251059,-0.008153039498390524
8.568,0.00834531333825106,-0.009862023873390524
8.57,-0.003129296036748941,0.004420202689109476
8.572,0.003096289900751059,-0.0015612426233905241
8.574,-0.006303124161748941,0.003321569876609476
8.576,0.006270118025751059,0.0014905151891094759
8.578,-0.002641014786748941,0.002589148001609476
8.58,-0.003129296036748941,0.004053991751609476
8.582,-0.004472069474248941,0.004542273001609476
8.584,-0.004960350724248941,0.010401648001609476
8.586,-0.006669335099248941,0.002467077689109476
8.588,-0.002885155411748941,0.003565710501609476
8.59,0.001997657088251059,-0.002537805123390524
8.592,0.005659766463251059,-0.002171594185890524
8.594,-0.004960350724248941,0.003321569876609476
8.596,-0.003617577286748941,0.002711218314109476
8.598,0.001997657088251059,0.0006360230016094759
8.6,0.002485938338251059,-0.007786828560890524
8.602,0.00785703208825106,-0.002415734810890524
8.604,0.002974219588251059,0.0018567261266094759
8.606,-0.006058983536748941,0.002833288626609476
8.608,-0.003739647599248941,0.003199499564109476
8.61,-0.005326561661748941,0.004664343314109476
8.612,-0.004716210099248941,0.002222937064109476
8.614,-0.003617577286748941,0.003443640189109476
8.616,-0.006791405411748941,0.003931921439109476
8.618,-0.005692772599248941,0.005030554251609476
8.62,-0.005326561661748941,0.004298132376609476
8.622,-0.006181053849248941,0.004664343314109476
8.624,0.002974219588251059,-0.0013171019983905241
8.626,0.002363868025751059,-0.002537805123390524
8.628,0.003218360213251059,-0.0015612426233905241
8.63,0.003706641463251059,-0.002171594185890524
8.632,0.001997657088251059,-0.0018053832483905241
8.634,-0.006058983536748941,0.003809851126609476
8.636,-0.004960350724248941,-0.006321984810890524
8.638,-0.0005658194742489409,0.002589148001609476
8.64,-0.006913475724248941,0.004786413626609476
8.642,0.0010210945882510591,-0.0015612426233905241
8.644,-0.002641014786748941,0.003565710501609476
8.646,-0.0006878897867489409,0.004542273001609476
8.648,-0.006791405411748941,0.002589148001609476
8.65,0.005903907088251059,-0.0013171019983905241
8.652,-0.004472069474248941,-0.004124719185890524
8.654,0.00041074302575105914,0.003199499564109476
8.656,-0.006181053849248941,-0.004735070748390524
8.658,0.005171485213251059,-0.009862023873390524
8.66,0.00028867271325105914,0.002467077689109476
8.662,0.002119727400751059,0.0008801636266094759
8.664,-0.007035546036748941,0.004664343314109476
8.666,0.005171485213251059,-0.010472375435890524
8.668,0.00810117271325106,-0.002293664498390524
8.67,-0.004349999161748941,-0.003636437935890524
8.672,0.00810117271325106,0.0008801636266094759
8.674,-0.002518944474248941,0.004176062064109476
8.676,0.0006548836507510591,2.567143910947589e-05
8.678,-0.004349999161748941,0.002222937064109476
8.68,-0.006791405411748941,0.002345007376609476
8.682,-0.005082421036748941,-0.003758508248390524
8.684,-0.00019960853674894086,0.0011243042516094759
8.686,-0.005326561661748941,-0.005345422310890524
8.688,-0.0017865225992489409,-0.004002648873390524
8.69,0.00028867271325105914,0.004298132376609476
8.692,-0.004594139786748941,0.002589148001609476
8.694,-0.004472069474248941,0.004542273001609476
8.696,0.002485938338251059,0.0006360230016094759
8.698,-0.003129296036748941,0.004176062064109476
8.7,0.00797910240075106,-0.0019274535608905241
8.702,0.006636328963251059,-0.006932336373390524
8.704,0.007246680525751059,-0.007542687935890524
8.706,0.007002539900751059,-0.002659875435890524
8.708,0.003218360213251059,-9.639887339052411e-05
8.71,-0.0010541007242489409,0.003077429251609476
8.712,0.0017535164632510591,-0.010228234810890524
8.714,0.00028867271325105914,-0.002781945748390524
8.716,0.00016660240075105914,0.0011243042516094759
8.718,0.003462500838251059,-0.0014391723108905241
8.72,-0.005570702286748941,0.0018567261266094759
8.722,-0.005082421036748941,0.004908483939109476
8.724,-0.005814842911748941,0.004420202689109476
8.726,-0.002763085099248941,2.567143910947589e-05
8.728,-0.005326561661748941,0.002711218314109476
8.73,-0.003739647599248941,0.004664343314109476
8.732,0.0006548836507510591,-0.0013171019983905241
8.734,0.004927344588251059,2.567143910947589e-05
8.736,-0.002274803849248941,0.002467077689109476
8.738,0.004805274275751059,-9.639887339052411e-05
8.74,0.004561133650751059,-0.002659875435890524
8.742,0.007002539900751059,-9.639887339052411e-05
8.744,0.0018755867757510591,-0.008030969185890524
8.746,0.007246680525751059,-0.0011950316858905241
8.748,0.002119727400751059,-0.002415734810890524
8.75,-0.004594139786748941,0.0014905151891094759
8.752,-0.006913475724248941,0.0017346558141094759
8.754,0.0011431649007510591,-0.0013171019983905241
8.756,-0.006547264786748941,-0.005711633248390524
8.758,-0.0014203116617489409,0.004053991751609476
8.76,0.0007769539632510591,-0.0015612426233905241
8.762,0.003340430525751059,-0.0018053832483905241
8.764,-0.0006878897867489409,2.567143910947589e-05
8.766,0.0008990242757510591,-0.0018053832483905241
8.768,-0.005936913224248941,0.002100866751609476
8.77,-0.004838280411748941,0.005030554251609476
8.772,0.0016314461507510591,-0.002049523873390524
8.774,0.002363868025751059,0.002467077689109476
8.776,0.0012652352132510591,-0.0008288207483905241
8.778,-0.005692772599248941,0.0016125855016094759
8.78,-0.005692772599248941,0.003687780814109476
8.782,-0.004227928849248941,0.004664343314109476
8.784,-0.007035546036748941,-0.003148156685890524
8.786,-0.0008099600992489409,0.003809851126609476
8.788,0.003706641463251059,-0.006932336373390524
8.79,0.004561133650751059,-9.639887339052411e-05
8.792,-0.005814842911748941,0.004298132376609476
8.794,-0.006425194474248941,0.002589148001609476
8.796,-0.004472069474248941,0.003321569876609476
8.798,-0.004594139786748941,-0.003514367623390524
8.8,-0.0009320304117489409,0.004053991751609476
8.802,0.004316993025751059,-0.002049523873390524
8.804,0.003218360213251059,-0.0008288207483905241
8.806,-0.003739647599248941,0.003199499564109476
8.808,-0.003007225724248941,-0.006199914498390524
8.81,-0.0008099600992489409,0.002711218314109476
8.812,-0.004594139786748941,0.004908483939109476
8.814,0.003584571150751059,-0.0018053832483905241
8.816,0.003950782088251059,-0.002049523873390524
8.818,0.0011431649007510591,-0.0008288207483905241
8.82,-0.0011761710367489409,-0.004735070748390524
8.822,-7.753822424894086e-05,-0.005467492623390524
8.824,0.00797910240075106,0.0006360230016094759
8.826,0.004805274275751059,-0.002537805123390524
8.828,0.004194922713251059,-0.0010729613733905241
8.83,-0.003983788224248941,0.002833288626609476
8.832,-0.005448631974248941,0.0001477417516094759
8.834,-0.005326561661748941,0.0011243042516094759
8.836,0.0013873055257510591,0.002711218314109476
8.838,-0.005448631974248941,-0.004613000435890524
8.84,0.007490821150751059,-0.0011950316858905241
8.842,-0.005204491349248941,0.003565710501609476
8.844,0.003706641463251059,0.0018567261266094759
8.846,0.003340430525751059,-0.0007067504358905241
8.848,-0.004472069474248941,0.003077429251609476
8.85,0.002363868025751059,-0.0008288207483905241
8.852,0.0017535164632510591,-0.0010729613733905241
8.854,0.002363868025751059,-0.007298547310890524
8.856,-0.0005658194742489409,0.004664343314109476
8.858,0.005049414900751059,-0.009495812935890524
8.86,0.005537696150751059,-0.009251672310890524
8.862,0.00810117271325106,-0.0013171019983905241
8.864,0.0006548836507510591,-0.0019274535608905241
8.866,-0.006058983536748941,0.0005139526891094759
8.868,0.002730078963251059,-0.0010729613733905241
8.87,0.002852149275751059,-0.002293664498390524
8.872,-0.005204491349248941,-0.002904016060890524
8.874,-0.00044374916174894086,0.004053991751609476
8.876,-0.002152733536748941,0.004176062064109476
8.878,-0.006181053849248941,0.0006360230016094759
8.88,-0.0010541007242489409,-0.005101281685890524
8.882,-0.0005658194742489409,0.005030554251609476
8.884,-0.006791405411748941,0.003565710501609476
8.886,-0.005326561661748941,-0.007054406685890524
8.888,0.00028867271325105914,-0.003758508248390524
8.89,0.00028867271325105914,0.005030554251609476
8.892,0.005293555525751059,-0.002171594185890524
8.894,-0.004472069474248941,0.002100866751609476
8.896,-0.0019085929117489409,0.003687780814109476
8.898,0.002363868025751059,-0.0004626098108905241
8.9,0.002363868025751059,-0.0008288207483905241
8.902,-0.005692772599248941,0.003687780814109476
8.904,-0.005082421036748941,0.003077429251609476
8.906,-0.003739647599248941,0.0018567261266094759
8.908,0.005659766463251059,-0.007420617623390524
8.91,-0.0008099600992489409,0.002467077689109476
8.912,0.0018755867757510591,-0.007054406685890524
8.914,0.00834531333825106,-0.0013171019983905241
8.916,-0.002641014786748941,0.003565710501609476
8.918,0.0016314461507510591,-0.002293664498390524
8.92,-0.004472069474248941,0.004786413626609476
8.922,0.004439063338251059,-0.002415734810890524
8.924,0.002119727400751059,-0.0018053832483905241
8.926,-0.006058983536748941,-0.004979211373390524
8.928,0.005781836775751059,-0.0014391723108905241
8.93,0.0012652352132510591,-0.002049523873390524
8.932,-0.003007225724248941,0.003687780814109476
8.934,-0.006058983536748941,0.004542273001609476
8.936,0.002241797713251059,-0.0003405394983905241
