4.886,0.2626837088581274,-0.021386440262595063
4.888,0.12596495885812742,-0.013818080887595063
4.89,-0.11732117395437258,0.009009067549904937
4.892,-0.2569696114543726,0.023047153487404937
4.894,-0.14307800989187258,0.028296176924904937
4.896,0.11107238073312742,-0.019921596512595063
4.898,0.2712286307331274,-0.03127413557509506
4.9,0.13707335729562742,-0.0025876121375950634
4.902,-0.10975281457937258,0.021948520674904937
4.904,-0.2523309395793726,0.024634067549904937
4.906,-0.16065613489187258,0.022314731612404937
4.908,0.10106261510812742,-0.011376674637595063
4.91,0.2651251151081274,-0.029931362137595063
4.912,0.14427550573312742,-0.005273159012595063
4.914,-0.10084168176687258,0.022070590987404937
4.916,-0.2557489083293726,0.022925083174904937
4.918,-0.15760437707937258,0.013769809737404937
4.92,0.10374816198312742,-0.013573940262595063
4.922,0.2573126151081274,-0.017113979325095063
4.924,0.14281066198312742,-0.0007565574500950634
4.926,-0.09461609582937258,0.025854770674904937
4.928,-0.2558709786418726,0.03256863786240494
4.93,-0.15357605676687258,0.008032505049904937
4.932,0.10411437292062742,-0.013085659012595063
4.934,0.2592657401081274,-0.027489955887595063
4.936,0.13902648229562742,-0.0011227683875950634
4.938,-0.10877625207937258,0.029394809737404937
4.94,-0.2580682442668726,0.026831333174904937
4.942,-0.14808289270437258,-0.00014620588759506337
4.944,0.11180480260812742,-0.028588588700095063
4.946,0.2631719901081274,-0.025780971512595063
4.948,0.12767394323312742,-0.009179409012595063
4.95,-0.11060730676687258,0.018286411299904937
4.952,-0.2542840645793726,0.016943637862404937
4.954,-0.12586609582937258,0.0007082862999049366
4.956,0.12718566198312742,-0.021142299637595063
4.958,0.2501104666706274,-0.024194057450095063
4.96,0.11180480260812742,-0.004296596512595063
4.962,-0.13453308801687258,0.029272739424904937
4.964,-0.2557489083293726,0.022192661299904937
4.966,-0.10499207239187258,0.0029055519249049366
4.968,0.15001281042062742,-0.025292690262595063
4.97,0.24498351354562742,-0.024560268387595063
4.972,0.07982238073312742,-0.008202846512595063
4.974,-0.15296570520437258,0.024756137862404937
4.976,-0.2567254708293726,0.029638950362404937
4.978,-0.07557312707937258,-0.005761440262595063
4.98,0.18321593542062742,-0.027367885575095063
4.982,0.23887999792062742,-0.026879604325095063
4.984,0.05333312292062742,0.00046414567490493663
4.986,-0.18470398645437258,0.025976840987404937
4.988,-0.23389832239187258,0.024267856612404937
4.99,-0.03553406457937258,-0.0014889793250950634
4.992,0.21544249792062742,-0.027001674637595063
4.994,0.21214659948312742,-0.030907924637595063
4.996,0.006702263545627418,0.0015627784874049366
4.998,-0.20704285364187258,0.026465122237404937
5.0,-0.20594422082937258,0.016943637862404937
5.002,0.009754021358127418,-0.008935268387595063
5.004,0.23558409948312742,-0.027001674637595063
5.006,0.18028624792062742,-0.019677455887595063
5.008,-0.04188172082937258,0.014868442549904937
5.01,-0.22987000207937258,0.03623074723740494
5.012,-0.17921082239187258,0.009741489424904937
5.014,0.07701476354562742,-0.012475307450095063
5.016,0.2512090994831274,-0.03139620588759506
5.018,0.14390929479562742,-0.015038784012595063
5.02,-0.09693543176687258,0.023779575362404937
5.022,-0.2501336739543726,0.03488797379990494
5.024,-0.12281433801687258,0.008642856612404937
5.026,0.12791808385812742,-0.024804409012595063
5.028,0.24852355260812742,-0.026025112137595063
5.03,0.08250792760812742,-0.0020993308875950634
5.032,-0.15491883020437258,0.027319614424904937
5.034,-0.23695008020437258,0.027685825362404937
5.036,-0.06434265832937258,-0.0036862449500950634
5.038,0.19383605260812742,-0.025536830887595063
5.04,0.22191222448312742,-0.026513393387595063
5.042,0.021350701045627418,0.011694614424904937
5.044,-0.20118347864187258,0.03452176286240494
5.046,-0.21839539270437258,0.028662387862404937
5.048,0.012073357295627418,-0.0008786277625950634
5.05,0.23497374792062742,-0.026757534012595063
5.052,0.18016417760812742,-0.014672573075095063
5.054,-0.06116883020437258,0.019629184737404937
5.056,-0.24036804895437258,0.03818387223740494
5.058,-0.16370789270437258,0.017309848799904937
5.06,0.09532531042062742,-0.009423549637595063
5.062,0.24754699010812742,-0.026147182450095063
5.064,0.10924132604562742,-0.005639369950095063
5.066,-0.14039246301687258,0.027197544112404937
5.068,-0.2504998848918726,0.03488797379990494
5.07,-0.07984558801687258,0.012060825362404937
5.072,0.17137511510812742,-0.024682338700095063
5.074,0.23302062292062742,-0.027489955887595063
5.076,0.027332146358127418,-0.007836635575095063
5.078,-0.19776550989187258,0.03708523942490494
5.08,-0.21729675989187258,0.019140903487404937
5.082,0.014514763545627418,-0.010522182450095063
5.084,0.24071105260812742,-0.025536830887595063
5.086,0.17784484167062742,-0.023583705887595063
5.088,-0.05884949426687258,0.008520786299904937
5.09,-0.23743836145437258,0.027563755049904937
5.092,-0.14234558801687258,0.011694614424904937
5.094,0.11827452917062742,-0.023949916825095063
5.096,0.24766906042062742,-0.03749972151259506
5.098,0.09068663854562742,-0.013451869950095063
5.1,-0.14942566614187258,0.027929965987404937
5.102,-0.24073425989187258,0.023047153487404937
5.104,-0.05311218957937258,-0.0024655418250950634
5.106,0.20958312292062742,-0.03774386213759506
5.108,0.20689757604562742,-0.025903041825095063
5.11,-0.011974494266872582,-0.0006344871375950634
5.112,-0.21949402551687258,0.028662387862404937
5.114,-0.17432800989187258,0.018652622237404937
5.116,0.07249816198312742,-0.020776088700095063
5.118,0.24742491979562742,-0.03627901838759506
5.12,0.12071593542062742,-0.021874721512595063
5.122,-0.11915222864187258,0.015967075362404937
5.124,-0.23695008020437258,0.024023715987404937
5.126,-0.07349793176687258,0.004126255049904937
5.128,0.18480284948312742,-0.024316127762595063
5.13,0.21458800573312742,-0.025658901200095063
5.132,0.00011046667062741822,0.006323520674904937
5.134,-0.19813172082937258,0.031225864424904937
5.136,-0.18616883020437258,0.014990512862404937
5.138,0.05284484167062742,-0.017113979325095063
5.14,0.24876769323312742,-0.031029994950095063
5.142,0.12462218542062742,0.005835239424904937
5.144,-0.11329285364187258,0.03439969254990494
5.146,-0.24244324426687258,0.028906528487404937
5.148,-0.08472840051687258,-0.008691127762595063
5.15,0.17308409948312742,-0.03286104963759506
5.152,0.21532042760812742,-0.022973354325095063
5.154,0.006702263545627418,0.018164340987404937
5.156,-0.20692078332937258,0.03281277848740494
5.158,-0.17737976770437258,0.007178012862404937
5.16,0.06529601354562742,-0.021142299637595063
5.162,0.23546202917062742,-0.026025112137595063
5.164,0.11961730260812742,0.007544223799904937
5.166,-0.12330261926687258,0.03195828629990494
5.168,-0.22791687707937258,0.027441684737404937
5.17,-0.04896179895437258,-0.011010463700095063
5.172,0.19237120885812742,-0.03481417463759506
5.174,0.19847472448312742,-0.0034421043250950634
5.176,-0.023204963016872582,0.025000278487404937
5.178,-0.21497742395437258,0.03781766129990494
5.18,-0.14979187707937258,0.0015627784874049366
5.182,0.09740050573312742,-0.028466518387595063
5.184,0.23741515417062742,-0.031029994950095063
5.186,0.07640441198312742,0.013769809737404937
5.188,-0.14381043176687258,0.03989285661240494
5.19,-0.21595398645437258,0.016943637862404937
5.192,-0.009288947391872582,-0.019799526200095063
5.194,0.21580870885812742,-0.03371554182509506
5.196,0.15941222448312742,-0.0034421043250950634
5.198,-0.06690613489187258,0.03452176286240494
5.2,-0.22596375207937258,0.03635281754990494
5.202,-0.10487000207937258,-0.0028317527625950634
5.204,0.14574034948312742,-0.03823214338759506
5.206,0.21226866979562742,-0.019067104325095063
5.208,0.025501091670627418,0.016577426924904937
5.21,-0.18445984582937258,0.03232449723740494
5.212,-0.17261902551687258,0.008276645674904937
5.214,0.16771300573312742,-0.026513393387595063
5.216,0.19786437292062742,-0.03835421370009506
5.218,-0.017589728641872582,0.011694614424904937
5.22,-0.20350281457937258,0.03964871598740494
5.222,-0.14893738489187258,0.023779575362404937
5.224,0.09349425573312742,-0.017236049637595063
5.226,0.23253234167062742,-0.04616671370009506
5.228,0.06016906042062742,-0.009423549637595063
5.23,-0.16297547082937258,0.025488559737404937
5.232,-0.19617859582937258,0.03732938004990494
5.234,0.016467888545627418,-0.007592494950095063
5.236,0.21886046667062742,-0.03933077620009506
5.238,0.11693175573312742,-0.030419643387595063
5.24,-0.10413758020437258,0.019995395674904937
5.242,-0.21766297082937258,0.03244656754990494
5.244,-0.04859558801687258,0.008154575362404937
5.246,0.18919738073312742,-0.03969698713759506
5.248,0.18260558385812742,-0.04628878401259506
5.25,-0.03236023645437258,0.0011965675499049366
5.252,-0.21595398645437258,0.03403348161240494
5.254,-0.11829773645437258,0.021582309737404937
5.256,0.12779601354562742,-0.028100307450095063
5.258,0.21788390417062742,-0.04580050276259506
5.26,0.017566521358127418,-0.0013669090125950634
5.262,-0.19569031457937258,0.03781766129990494
5.264,-0.16260925989187258,0.026098911299904937
5.266,0.07542784948312742,-0.013451869950095063
5.268,0.21385558385812742,-0.04836397932509506
5.27,0.08482726354562742,-0.029809291825095063
5.272,-0.14197937707937258,0.023779575362404937
5.274,-0.19739929895437258,0.03684109879990494
5.276,0.012805779170627418,0.006323520674904937
5.278,0.21031554479562742,-0.04653292463759506
5.28,0.12108214635812742,-0.03518038557509506
5.282,-0.10328308801687258,0.017187778487404937
5.284,-0.21107117395437258,0.04209012223740494
5.286,-0.03882996301687258,0.020849887862404937
5.288,0.19078429479562742,-0.03945284651259506
5.29,0.16234191198312742,-0.03737765120009506
5.292,-0.06776062707937258,0.008276645674904937
5.294,-0.21717468957937258,0.05307645036240494
5.296,-0.07716004114187258,0.024878208174904937
5.298,0.15806945104562742,-0.021386440262595063
5.3,0.17992003698312742,-0.04201632307509506
5.302,-0.026745002079372582,-0.0019772605750950634
5.304,-0.19630066614187258,0.03977078629990494
5.306,-0.11195008020437258,0.03525418473740494
5.308,0.12181456823312742,-0.009911830887595063
5.31,0.20421202917062742,-0.04677706526259506
5.312,0.0030401541706274182,-0.009057338700095063
5.314,-0.18848816614187258,0.04294461442490494
5.316,-0.14600769739187258,0.04062527848740494
5.318,0.09556945104562742,-0.005273159012595063
5.32,0.21519835729562742,-0.04165011213759506
5.322,0.03465636510812742,-0.022118862137595063
5.324,-0.16773621301687258,0.030981723799904937
5.326,-0.15943543176687258,0.03867215348740494
5.328,0.07603820104562742,0.0031496925499049366
5.33,0.21593077917062742,-0.04079561995009506
5.332,0.05675109167062742,-0.025170619950095063
5.334,-0.15906922082937258,0.028662387862404937
5.336,-0.17335144739187258,0.04721707536240494
5.338,0.04442199010812742,0.014136020674904937
5.34,0.21483214635812742,-0.04445772932509506
5.342,0.08006652135812742,-0.03774386213759506
5.344,-0.14197937707937258,0.022192661299904937
5.346,-0.18409363489187258,0.03952664567490494
5.348,0.03831847448312742,0.016699497237404937
5.35,0.21080382604562742,-0.03811007307509506
5.352,0.09617980260812742,-0.04323702620009506
5.354,-0.13441101770437258,0.013891880049904937
5.356,-0.19752136926687258,0.05307645036240494
5.358,0.012317497920627418,0.011206333174904937
5.36,0.20946105260812742,-0.03969698713759506
5.362,0.10350402135812742,-0.04238253401259506
5.364,-0.12452332239187258,0.004736606612404937
5.366,-0.19678894739187258,0.05197781754990494
5.368,0.0021856619831274182,0.014746372237404937
5.37,0.20946105260812742,-0.03481417463759506
5.372,0.11302550573312742,-0.04970675276259506
5.374,-0.11903015832937258,0.0037600441124049366
5.376,-0.20655457239187258,0.04123563004990494
5.378,-0.0015985177043725818,0.018774692549904937
5.38,0.20604308385812742,-0.03823214338759506
5.382,0.12010558385812742,-0.05373507307509506
5.384,-0.11536804895437258,0.03818387223740494
5.386,-0.20081726770437258,0.04270047379990494
5.388,-0.0018426583293725818,-0.009423549637595063
5.39,0.20665343542062742,-0.05764132307509506
5.392,0.11619933385812742,-0.024438198075095063
5.394,-0.11695496301687258,0.023535434737404937
5.396,-0.19959656457937258,0.04038113786240494
5.398,0.0021856619831274182,-0.006860073075095063
5.4,0.21678527135812742,-0.06166964338759506
5.402,0.11485656042062742,-0.03664522932509506
5.404,-0.12806336145437258,0.03598660661240494
5.406,-0.20118347864187258,0.05222195817490494
5.408,0.009265740108127418,-0.0014889793250950634
5.41,0.21361144323312742,-0.05251436995009506
5.412,0.09483702917062742,-0.025048549637595063
5.414,-0.13404480676687258,0.03183621598740494
5.416,-0.19288269739187258,0.04794949723740494
5.418,0.026721794795627418,-0.0022214012000950634
5.42,0.21544249792062742,-0.05495577620009506
5.422,0.07811339635812742,-0.030541713700095063
5.424,-0.14295593957937258,0.04221219254990494
5.426,-0.18714539270437258,0.05332059098740494
5.428,0.05589659948312742,-0.007104213700095063
5.43,0.22227843542062742,-0.06093722151259506
5.432,0.06090148229562742,-0.017113979325095063
5.434,-0.16895691614187258,0.04025906754990494
5.436,-0.17676941614187258,0.05246609879990494
5.438,0.08079894323312742,-0.012719448075095063
5.44,0.22557433385812742,-0.04958468245009506
5.442,0.04088195104562742,-0.022118862137595063
5.444,-0.18091980676687258,0.05112332536240494
5.446,-0.15552918176687258,0.05100125504990494
5.448,0.11387999792062742,-0.014550502762595063
5.45,0.21556456823312742,-0.04799776838759506
5.452,0.00011046667062741822,-0.005761440262595063
5.454,-0.20350281457937258,0.05014676286240494
5.456,-0.13135925989187258,0.04465359879990494
5.458,0.14342101354562742,-0.023583705887595063
5.46,0.20738585729562742,-0.05483370588759506
5.462,-0.027477423954372582,-0.007958705887595063
5.464,-0.21290222864187258,0.05173367692490494
5.466,-0.08961121301687258,0.03513211442490494
5.468,0.17076476354562742,-0.026391323075095063
5.47,0.17662413854562742,-0.05080538557509506
5.472,-0.07545105676687258,0.005835239424904937
5.474,-0.22071472864187258,0.05844754411240494
5.476,-0.04188172082937258,0.03708523942490494
5.478,0.19737609167062742,-0.03566866682509506
5.48,0.14171202917062742,-0.05117159651259506
5.482,-0.11085144739187258,0.010595981612404937
5.484,-0.20533386926687258,0.05747098161240494
5.486,0.011585076045627418,0.021948520674904937
5.488,0.21178038854562742,-0.04799776838759506
5.49,0.09190734167062742,-0.04079561995009506
5.492,-0.15357605676687258,0.025244419112404937
5.494,-0.19910828332937258,0.05197781754990494
5.496,0.06883605260812742,0.005957309737404937
5.498,0.22325499792062742,-0.05751925276259506
5.5,0.03795226354562742,-0.03457003401259506
5.502,-0.19569031457937258,0.04587430192490494
5.504,-0.15662781457937258,0.04917020036240494
5.506,0.13377745885812742,-0.016259487137595063
5.508,0.20653136510812742,-0.05837374495009506
5.51,-0.028331916141872582,-0.019799526200095063
5.512,-0.21461121301687258,0.03964871598740494
5.514,-0.09693543176687258,0.04611844254990494
5.516,0.17906554479562742,-0.027978237137595063
5.518,0.16795714635812742,-0.05971651838759506
5.52,-0.09278504114187258,-0.0038083152625950634
5.522,-0.22645203332937258,0.05368680192490494
5.524,-0.011730353641872582,0.025854770674904937
5.526,0.22264464635812742,-0.04201632307509506
5.528,0.10496886510812742,-0.05800753401259506
5.53,-0.15028015832937258,0.021948520674904937
5.532,-0.20350281457937258,0.05637234879990494
5.534,0.07359679479562742,0.007178012862404937
5.536,0.22703917760812742,-0.05141573713759506
5.538,0.027698357295627418,-0.04677706526259506
5.54,-0.19910828332937258,0.03208035661240494
5.542,-0.13819519739187258,0.05478543473740494
5.544,0.15208800573312742,-0.005029018387595063
5.546,0.08983214635812742,-0.05617647932509506
5.548,-0.17042175989187258,-0.029931362137595063
5.55,-0.18128601770437258,0.03940457536240494
5.552,0.10081847448312742,0.04453152848740494
5.554,0.22569640417062742,-0.024560268387595063
5.556,-0.0026971505168725818,-0.05837374495009506
5.558,-0.21546570520437258,-0.005883510575095063
5.56,-0.10377136926687258,0.05710477067490494
5.562,0.18272765417062742,0.025976840987404937
5.564,0.18394835729562742,-0.04238253401259506
5.566,-0.09656922082937258,-0.04323702620009506
5.568,-0.23157898645437258,0.029638950362404937
5.57,-0.0029412911418725818,0.05930203629990494
5.572,0.23302062292062742,0.004248325362404937
5.574,0.10069640417062742,-0.05471163557509506
5.576,-0.17921082239187258,-0.027978237137595063
5.578,-0.19068543176687258,0.04123563004990494
5.58,0.11583312292062742,0.04819363786240494
5.582,0.24107726354562742,-0.018212612137595063
5.584,-0.017223517704372582,-0.04982882307509506
5.586,-0.22645203332937258,0.0038821144249049366
5.588,-0.08814636926687258,0.05686063004990494
5.59,0.20701964635812742,0.031103794112404937
5.592,0.16673644323312742,-0.04567843245009506
5.594,-0.12586609582937258,-0.04897433088759506
5.596,-0.21998230676687258,0.023657505049904937
5.598,0.03660949010812742,0.05698270036240494
5.6,0.2563360526081274,0.0007082862999049366
5.602,0.06053527135812742,-0.06227999495009506
5.604,-0.19727722864187258,-0.021874721512595063
5.606,-0.16419617395437258,0.05283230973740494
5.608,0.15562804479562742,0.05124539567490494
5.61,0.21068175573312742,-0.026879604325095063
5.612,-0.08228699426687258,-0.05812960432509506
5.614,-0.23743836145437258,9.793473740493663e-05
5.616,-0.024303595829372582,0.05917996598740494
5.618,0.24876769323312742,0.016577426924904937
5.62,0.10789855260812742,-0.05092745588759506
5.622,-0.18238465051687258,-0.0008786277625950634
5.624,-0.19630066614187258,0.06137723161240494
5.626,0.12999327917062742,0.023535434737404937
5.628,0.23741515417062742,-0.04018526838759506
5.63,-0.04505554895437258,-0.04152804182509506
5.632,-0.24561707239187258,0.03720730973740494
5.634,-0.07813660364187258,0.05869168473740494
5.636,0.23521788854562742,-0.006249721512595063
5.638,0.14000304479562742,-0.06166964338759506
5.64,-0.17091004114187258,-0.019311244950095063
5.642,-0.21192566614187258,0.05686063004990494
5.644,0.09361632604562742,0.025488559737404937
5.646,0.2570684744831274,-0.04189425276259506
5.648,-0.018566291141872582,-0.04006319807509506
5.65,-0.24280945520437258,0.015845005049904937
5.652,-0.07984558801687258,0.05112332536240494
5.654,0.23326476354562742,-0.006860073075095063
5.656,0.15184386510812742,-0.05849581526259506
5.658,-0.16175476770437258,-0.020898159012595063
5.66,-0.22535340051687258,0.04233426286240494
5.662,0.10020812292062742,0.03293484879990494
5.664,0.2515753104206274,-0.03310519026259506
5.666,-0.021740119266872582,-0.04848604963759506
5.668,-0.24183289270437258,0.017798130049904937
5.67,-0.08265320520437258,0.05100125504990494
5.672,0.23289855260812742,-0.0036862449500950634
5.674,0.14683898229562742,-0.06166964338759506
5.676,-0.17896668176687258,-0.017846401200095063
5.678,-0.21461121301687258,0.04782742692490494
5.68,0.11217101354562742,0.03220242692490494
5.682,0.2559698416706274,-0.03505831526259506
5.684,-0.03406922082937258,-0.05434542463759506
5.686,-0.24403015832937258,0.015600864424904937
5.688,-0.05872742395437258,0.05295438004990494
5.69,0.2568243338581274,-0.008080776200095063
5.692,0.11351378698312742,-0.05654269026259506
5.694,-0.19715515832937258,-0.011254604325095063
5.696,-0.20167175989187258,0.05197781754990494
5.698,0.14720519323312742,0.03513211442490494
5.7,0.23985656042062742,-0.04287081526259506
5.702,-0.07923523645437258,-0.03981905745009506
5.704,-0.2580682442668726,0.024145786299904937
5.706,-0.0037957833293725818,0.04929227067490494
5.708,0.2714727713581274,-0.004296596512595063
5.71,0.06285460729562742,-0.04860811995009506
5.712,-0.22340027551687258,-0.006249721512595063
5.714,-0.15577332239187258,0.05539578629990494
5.716,0.19871886510812742,0.023169223799904937
5.718,0.20445616979562742,-0.04201632307509506
5.72,-0.13648621301687258,-0.03286104963759506
5.722,-0.23633972864187258,0.03317898942490494
5.724,0.06773741979562742,0.05332059098740494
5.726,0.2657354666706274,-0.010033901200095063
5.728,-0.015514533329372582,-0.04873019026259506
5.73,-0.24378601770437258,0.009253208174904937
5.732,-0.08155457239187258,0.05795926286240494
5.734,0.24229796667062742,0.013281528487404937
5.736,0.13109191198312742,-0.04763155745009506
5.738,-0.20008484582937258,-0.010766323075095063
5.74,-0.20374695520437258,0.04526395036240494
5.742,0.16038878698312742,0.03720730973740494
5.744,0.23985656042062742,-0.028466518387595063
5.746,-0.10010925989187258,-0.04531222151259506
5.748,-0.2553826973918726,0.028784458174904937
5.75,0.026721794795627418,0.05112332536240494
5.752,0.2762335135456274,-0.008324916825095063
5.754,0.017444451045627418,-0.05092745588759506
5.756,-0.24512879114187258,-0.007836635575095063
5.758,-0.09461609582937258,0.04855984879990494
5.76,0.24388488073312742,0.014502231612404937
5.762,0.14720519323312742,-0.05190401838759506
5.764,-0.19703308801687258,-0.026147182450095063
5.766,-0.19849793176687258,0.04050320817490494
5.768,0.16356261510812742,0.030981723799904937
5.77,0.23900206823312742,-0.03493624495009506
5.772,-0.11085144739187258,-0.04250460432509506
5.774,-0.2535516427043726,0.023169223799904937
5.776,0.04674132604562742,0.04099148942490494
5.778,0.2801397635456274,-0.009545619950095063
5.78,-0.006115119266872582,-0.05336886213759506
5.782,-0.2628289864543726,0.004858676924904937
5.784,-0.07777039270437258,0.04501980973740494
5.786,0.2646368338581274,0.011816684737404937
5.788,0.11351378698312742,-0.05092745588759506
5.79,-0.22486511926687258,-0.020531948075095063
5.792,-0.17603699426687258,0.04318875504990494
5.794,0.19700988073312742,0.03281277848740494
5.796,0.19700988073312742,-0.03225069807509506
5.798,-0.16138855676687258,-0.03603487776259506
5.8,-0.24280945520437258,0.026953403487404937
5.802,0.11204894323312742,0.04209012223740494
5.804,0.2576788260456274,-0.017602260575095063
5.806,-0.07117859582937258,-0.04836397932509506
5.808,-0.2605096505168726,0.008764926924904937
5.81,0.009998161983127418,0.04428738786240494
5.812,0.2847784354206274,-0.004784877762595063
5.814,0.022449333858127418,-0.05129366682509506
5.816,-0.2572137520793726,-0.0038083152625950634
5.818,-0.09315125207937258,0.04489773942490494
5.82,0.2648809744831274,0.010473911299904937
5.822,0.11204894323312742,-0.04506808088759506
5.824,-0.22205750207937258,-0.023949916825095063
5.826,-0.17005554895437258,0.04294461442490494
5.828,0.20421202917062742,0.028784458174904937
5.83,0.20177062292062742,-0.03920870588759506
5.832,-0.17603699426687258,-0.03652315901259506
5.834,-0.23011414270437258,0.026831333174904937
5.836,0.14390929479562742,0.03916043473740494
5.838,0.2502325369831274,-0.020165737137595063
5.84,-0.10413758020437258,-0.04750948713759506
5.842,-0.2522088692668726,0.008032505049904937
5.844,0.06871398229562742,0.04599637223740494
5.846,0.2789190604206274,-0.004174526200095063
5.848,-0.03760925989187258,-0.04689913557509506
5.85,-0.2660028145793726,-2.4135575095063366e-05
5.852,-0.0033075020793725818,0.04672879411240494
5.854,0.2767217947956274,0.010107700362404937
5.856,0.030872185420627418,-0.04604464338759506
5.858,-0.2526971505168726,-0.015404994950095063
5.86,-0.07484070520437258,0.04184598161240494
5.862,0.2701299979206274,0.018164340987404937
5.864,0.09715636510812742,-0.03762179182509506
5.866,-0.23035828332937258,0.008520786299904937
5.868,-0.13587586145437258,0.03879422379990494
5.87,0.23533995885812742,0.0030276222374049366
5.872,0.14903624792062742,-0.03334933088759506
5.874,-0.21155945520437258,0.005835239424904937
5.876,-0.18397156457937258,0.04660672379990494
5.878,0.2746465994831274,0.012304965987404937
5.88,0.00011046667062741822,-0.04262667463759506
5.882,-0.2672235177043726,-0.0012448387000950634
5.884,-0.04334656457937258,0.04379910661240494
5.886,0.2765997244831274,0.007178012862404937
5.888,0.05955870885812742,-0.03713351057509506
5.89,-0.2574578927043726,-0.009911830887595063
5.892,-0.09791199426687258,0.04501980973740494
5.894,0.2591436697956274,0.025854770674904937
5.896,0.09373839635812742,-0.03200655745009506
5.898,-0.23633972864187258,-0.017968471512595063
5.9,-0.13026062707937258,0.03269070817490494
5.902,0.23485167760812742,0.027441684737404937
5.904,0.14317687292062742,-0.03664522932509506
5.906,-0.21436707239187258,-0.03127413557509506
5.908,-0.17078797082937258,0.027563755049904937
5.91,0.22447570104562742,0.025854770674904937
5.912,0.17479308385812742,-0.030907924637595063
5.914,-0.20313660364187258,-0.030907924637595063
5.916,-0.19434754114187258,0.017798130049904937
5.918,0.20958312292062742,0.025976840987404937
5.92,0.19408019323312742,-0.027123744950095063
5.922,-0.19276062707937258,-0.03237276838759506
5.924,-0.20618836145437258,0.017553989424904937
5.926,0.18309386510812742,0.03269070817490494
5.928,0.21043761510812742,-0.020654018387595063
5.93,-0.16737000207937258,-0.03811007307509506
5.932,-0.22584168176687258,0.008886997237404937
5.934,0.16856749792062742,0.03281277848740494
5.936,0.21886046667062742,-0.016381557450095063
5.938,-0.15015808801687258,-0.03664522932509506
5.94,-0.22462097864187258,0.010229770674904937
5.942,0.16099913854562742,0.031225864424904937
5.944,0.23436339635812742,-0.013451869950095063
5.946,-0.14783875207937258,-0.04067354963759506
5.948,-0.23695008020437258,0.013647739424904937
5.95,0.14757140417062742,0.04160184098740494
5.952,0.23485167760812742,-0.015893276200095063
5.954,-0.14735047082937258,-0.04140597151259506
5.956,-0.23548523645437258,0.010107700362404937
5.958,0.14317687292062742,0.03305691911240494
5.96,0.23985656042062742,-0.008935268387595063
5.962,-0.13514343957937258,-0.03908663557509506
5.964,-0.23865906457937258,0.013769809737404937
5.966,0.14305480260812742,0.03281277848740494
5.968,0.23411925573312742,-0.010644252762595063
5.97,-0.14368836145437258,-0.03383761213759506
5.972,-0.23035828332937258,0.009375278487404937
5.974,0.15538390417062742,0.04001492692490494
5.976,0.22679503698312742,-0.0030758933875950634
5.978,-0.15589539270437258,-0.03237276838759506
5.98,-0.23072449426687258,0.012793247237404937
5.982,0.15404113073312742,0.03818387223740494
5.984,0.22252257604562742,-0.0025876121375950634
5.986,-0.16297547082937258,-0.03591280745009506
5.988,-0.22047058801687258,0.009741489424904937
5.99,0.17882140417062742,0.03244656754990494
5.992,0.21580870885812742,-0.012353237137595063
5.994,-0.17310730676687258,-0.026269252762595063
5.996,-0.21033875207937258,0.017065708174904937
5.998,0.18968566198312742,0.03476590348740494
6.0,0.20054991979562742,-0.013207729325095063
6.002,-0.19532410364187258,-0.03542452620009506
6.004,-0.18299500207937258,0.026465122237404937
6.006,0.20250304479562742,0.03305691911240494
6.008,0.17467101354562742,-0.013940151200095063
6.01,-0.21082703332937258,-0.030297573075095063
6.012,-0.17579285364187258,0.029516880049904937
6.014,0.22728331823312742,0.03598660661240494
6.016,0.13219054479562742,-0.016747768387595063
6.018,-0.22388855676687258,-0.027734096512595063
6.02,-0.12781922082937258,0.023169223799904937
6.022,0.2531622244831274,0.023779575362404937
6.024,0.10203917760812742,-0.019799526200095063
6.026,-0.24171082239187258,-0.028710659012595063
6.028,-0.09498230676687258,0.029150669112404937
6.03,0.2714727713581274,0.015112583174904937
6.032,0.06151183385812742,-0.030419643387595063
6.034,-0.2573358223918726,-0.020898159012595063
6.036,-0.04835144739187258,0.027929965987404937
6.038,0.2795294119831274,0.014502231612404937
6.04,0.005481560420627418,-0.03310519026259506
6.042,-0.2609979317668726,-0.015282924637595063
6.044,0.005481560420627418,0.029516880049904937
6.046,0.2785528494831274,0.0009524269249049366
6.048,-0.04871765832937258,-0.03261690901259506
6.05,-0.2649041817668726,-0.004662807450095063
6.052,0.06236632604562742,0.03159207536240494
6.054,0.2585333182331274,0.0037600441124049366
6.056,-0.11585633020437258,-0.03298311995009506
6.058,-0.24879090051687258,-0.0019772605750950634
6.06,0.13939269323312742,0.03244656754990494
6.062,0.22777159948312742,-0.0020993308875950634
6.064,-0.15089050989187258,-0.03627901838759506
6.066,-0.21241394739187258,0.011816684737404937
6.068,0.18858702917062742,0.028418247237404937
6.07,0.18321593542062742,-0.013329799637595063
6.072,-0.20704285364187258,-0.03176241682509506
6.074,-0.17139832239187258,0.013403598799904937
6.076,0.24071105260812742,0.027197544112404937
6.078,0.11937316198312742,-0.020165737137595063
6.08,-0.24879090051687258,-0.025170619950095063
6.082,-0.08961121301687258,0.025610630049904937
6.084,0.2656133963581274,0.020971958174904937
6.086,0.04173644323312742,-0.031029994950095063
6.088,-0.2570916817668726,-0.023827846512595063
6.09,-0.0036737130168725818,0.03256863786240494
6.092,0.2663458182331274,0.011084262862404937
6.094,-0.04883972864187258,-0.029443080887595063
6.096,-0.2580682442668726,-0.015038784012595063
