7.332,0.0006620932998970819,-0.0005922670717593004
7.334,0.002981429237397082,0.0003842954282406996
7.336,0.003225569862397082,0.0003842954282406996
7.338,-0.006540055137602918,0.0062436704282407
7.34,0.0015165854873970819,0.0030698423032406996
7.342,0.002615218299897082,-0.0048647280092593
7.344,-0.0010468910751029181,0.0044126157407407
7.346,0.005300765174897082,0.00014015480324069962
7.348,-0.002145523887602918,0.0052671079282407
7.35,-0.005929703575102918,0.0023374204282406996
7.352,-0.007638687950102918,0.0047788266782407
7.354,-0.003610367637602918,0.0039243344907407
7.356,0.004080062049897082,-0.0063295717592593
7.358,0.006155257362397082,0.0018491391782406996
7.36,-0.006417984825102918,0.0064878110532407
7.362,5.174173739708188e-05,-0.0044985170717593
7.364,0.007131819862397082,0.0009946469907406996
7.366,-0.004709000450102918,0.0068540219907407
7.368,0.0018827964248970819,0.0039243344907407
7.37,-0.005319352012602918,0.0068540219907407
7.372,-0.007516617637602918,-0.0013246889467593004
7.374,-0.0010468910751029181,0.0067319516782407
7.376,0.0005400229873970819,-0.0074282045717593
7.378,0.006643538612397082,0.0058774594907407
7.38,0.002126937049897082,0.0008725766782406996
7.382,-0.00019239888760291812,-0.0007143373842593004
7.384,-0.007638687950102918,-0.0042543764467593
7.386,-0.004098648887602918,-0.0033998842592593004
7.388,-0.003854508262602918,0.0040464048032407
7.39,-0.007516617637602918,0.0062436704282407
7.392,-0.007272477012602918,0.0033139829282406996
7.394,0.00017381204989708188,-0.0081606264467593
7.396,0.007253890174897082,0.0108823423032407
7.398,-0.00019239888760291812,0.0017270688657406996
7.4,0.011648421424897082,-0.0008364076967593004
7.402,0.0015165854873970819,-0.0070619936342593
7.404,0.005056624549897082,0.0019712094907406996
7.406,-0.0003144692001029181,0.0025815610532406996
7.408,-0.007150406700102918,-0.0021791811342593004
7.41,-0.006540055137602918,0.0027036313657406996
7.412,0.00017381204989708188,-0.0085268373842593
7.414,0.005544905799897082,-0.0046205873842593
7.416,0.006887679237397082,-0.0054750795717593
7.418,0.006887679237397082,0.0025815610532406996
7.42,0.003225569862397082,-0.0073061342592593
7.422,0.006765608924897082,0.0020932798032406996
7.424,-0.004709000450102918,0.0040464048032407
7.426,-0.0019013832626029181,0.0067319516782407
7.428,0.003591780799897082,-0.0003481264467593004
7.43,-0.007882828575102918,0.0027036313657406996
7.432,0.005300765174897082,-0.0084047670717593
7.434,-0.0016572426376029181,-0.0026674623842593004
7.436,0.007131819862397082,1.808449074069962e-05
7.438,0.002859358924897082,-0.0065737123842593
7.44,0.004080062049897082,0.0023374204282406996
7.442,-0.007028336387602918,0.0063657407407407
7.444,-0.007516617637602918,-0.0024233217592593004
7.446,-0.0010468910751029181,0.0047788266782407
7.448,-0.004098648887602918,0.0068540219907407
7.45,-0.005563492637602918,0.0031919126157406996
7.452,-0.007394547325102918,0.0062436704282407
7.454,0.003347640174897082,0.0008725766782406996
7.456,0.003835921424897082,-0.0049867983217593
7.458,0.005911116737397082,-0.0036440248842593004
7.46,-0.0005586098251029181,0.0053891782407407
7.462,0.003225569862397082,0.0058774594907407
7.464,0.002004866737397082,0.0009946469907406996
7.466,0.0002958823623970819,0.0006284360532406996
7.468,-0.006906266075102918,0.0056333188657407
7.47,-0.007150406700102918,0.0055112485532407
7.472,-0.00019239888760291812,-0.0005922670717593004
7.474,0.0006620932998970819,-0.0060854311342593
7.476,0.005544905799897082,-0.0066957826967593
7.478,0.005300765174897082,0.0013608579282406996
7.48,0.0009062339248970819,0.0008725766782406996
7.482,0.0006620932998970819,0.0002622251157406996
7.484,-0.006540055137602918,-0.0023012514467593004
7.486,-0.0016572426376029181,-0.0025453920717593004
7.488,-0.0005586098251029181,0.0038022641782406996
7.49,-0.005441422325102918,0.0027036313657406996
7.492,-0.003976578575102918,0.0056333188657407
7.494,0.004202132362397082,0.0023374204282406996
7.496,0.0015165854873970819,-0.0037660951967593004
7.498,0.007375960487397082,0.0051450376157407
7.5,-0.00019239888760291812,-0.0003481264467593004
7.502,0.002126937049897082,0.0033139829282406996
7.504,-0.006295914512602918,-0.0019350405092593004
7.506,0.007253890174897082,0.0009946469907406996
7.508,-0.007882828575102918,-0.0027895326967593004
7.51,-0.0008027504501029181,-0.0041323061342593
7.512,-0.003244156700102918,-0.0013246889467593004
7.514,-0.002633805137602918,0.0025815610532406996
7.516,-0.006051773887602918,0.0053891782407407
7.518,0.0009062339248970819,-0.0042543764467593
7.52,0.006765608924897082,0.0024594907407406996
7.522,-0.007272477012602918,0.0066098813657407
7.524,0.0012724448623970819,1.808449074069962e-05
7.526,0.0004179526748970819,-0.0068178530092593
7.528,-0.0005586098251029181,0.0062436704282407
7.53,-0.008004898887602918,0.0052671079282407
7.532,0.0011503745498970819,1.808449074069962e-05
7.534,-0.005807633262602918,0.0044126157407407
7.536,0.0012724448623970819,0.0007505063657406996
7.538,0.0010283042373970819,0.0020932798032406996
7.54,-0.005319352012602918,0.0042905454282407
7.542,-0.006662125450102918,0.0062436704282407
7.544,-0.007638687950102918,-0.0032778139467593004
7.546,0.004324202674897082,0.0011167173032406996
7.548,-0.002877945762602918,0.0047788266782407
7.55,-0.007882828575102918,-0.0063295717592593
7.552,0.006155257362397082,-0.0005922670717593004
7.554,0.0005400229873970819,-0.0068178530092593
7.556,0.007131819862397082,0.0005063657407406996
7.558,-0.008004898887602918,0.0064878110532407
7.56,-7.032857510291812e-05,0.0013608579282406996
7.562,5.174173739708188e-05,-0.0059633608217593
7.564,-0.003854508262602918,-0.0026674623842593004
7.566,-0.003488297325102918,-0.0029116030092593004
7.568,0.005300765174897082,-0.0053530092592593
7.57,-0.006051773887602918,-0.0063295717592593
7.572,0.003591780799897082,-0.0003481264467593004
7.574,0.00017381204989708188,0.00014015480324069962
7.576,0.0004179526748970819,0.0002622251157406996
7.578,0.0016386557998970819,0.0023374204282406996
7.58,0.0016386557998970819,0.0008725766782406996
7.582,0.002859358924897082,-0.0033998842592593004
7.584,0.005056624549897082,-0.0080385561342593
7.586,0.005911116737397082,-0.0004701967592593004
7.588,-0.005563492637602918,0.0068540219907407
7.59,-0.007150406700102918,0.0039243344907407
7.592,-0.007394547325102918,0.0051450376157407
7.594,-0.006784195762602918,0.0062436704282407
7.596,0.0006620932998970819,0.0040464048032407
7.598,0.0002958823623970819,0.0027036313657406996
7.6,0.003713851112397082,-0.0073061342592593
7.602,0.003469710487397082,-0.0046205873842593
7.604,0.005300765174897082,-0.0060854311342593
7.606,0.004934554237397082,0.0023374204282406996
7.608,-0.007760758262602918,0.0058774594907407
7.61,0.002004866737397082,-0.0054750795717593
7.612,-0.0005586098251029181,-0.0040102358217593
7.614,-0.0015351723251029181,0.0059995298032407
7.616,0.0011503745498970819,0.0025815610532406996
7.618,0.0009062339248970819,0.0014829282407406996
7.62,-0.007882828575102918,-0.0021791811342593004
7.622,-0.002389664512602918,0.0030698423032406996
7.624,0.002493147987397082,0.0025815610532406996
7.626,-0.008126969200102918,0.0066098813657407
7.628,-0.002755875450102918,0.0063657407407407
7.63,-0.005807633262602918,-0.0020571108217593004
7.632,0.007253890174897082,-0.0073061342592593
7.634,0.006399397987397082,-0.0075502748842593
7.636,0.005544905799897082,-0.0076723451967593
7.638,0.006033187049897082,0.0002622251157406996
7.64,-0.006173844200102918,0.0059995298032407
7.642,0.0011503745498970819,0.0008725766782406996
7.644,0.0005400229873970819,-0.0063295717592593
7.646,0.005056624549897082,0.0003842954282406996
7.648,0.002615218299897082,0.0035581235532406996
7.65,-0.007882828575102918,0.0068540219907407
7.652,-0.0003144692001029181,0.0013608579282406996
7.654,0.002859358924897082,-0.0047426576967593
7.656,0.006643538612397082,-0.0027895326967593004
7.658,0.007009749549897082,-0.0055971498842593
7.66,0.007253890174897082,-0.0082826967592593
7.662,-0.0006806801376029181,0.0066098813657407
7.664,-0.006173844200102918,0.0063657407407407
7.666,-0.005685562950102918,0.0062436704282407
7.668,-0.006295914512602918,0.0045346860532407
7.67,-0.004098648887602918,0.0013608579282406996
7.672,-0.003976578575102918,0.0052671079282407
7.674,0.0006620932998970819,0.0009946469907406996
7.676,-0.003610367637602918,0.0063657407407407
7.678,0.0018827964248970819,0.0016049985532406996
7.68,0.002981429237397082,0.0002622251157406996
7.682,5.174173739708188e-05,0.0009946469907406996
7.684,0.003591780799897082,0.0017270688657406996
7.686,-0.007028336387602918,-0.0026674623842593004
7.688,-0.0005586098251029181,-0.0021791811342593004
7.69,0.005544905799897082,-0.0080385561342593
7.692,-0.002023453575102918,0.0061216001157407
7.694,0.0016386557998970819,-0.0065737123842593
7.696,0.006399397987397082,0.0022153501157406996
7.698,-0.007516617637602918,-0.0027895326967593004
7.7,-7.032857510291812e-05,-0.0036440248842593004
7.702,0.007253890174897082,-0.0057192201967593
7.704,0.007375960487397082,1.808449074069962e-05
7.706,0.0017607261123970819,-0.0076723451967593
7.708,-0.002267594200102918,-0.0024233217592593004
7.71,0.007131819862397082,-0.0003481264467593004
7.712,-0.005929703575102918,-0.0026674623842593004
7.714,0.007375960487397082,-0.0065737123842593
7.716,0.007131819862397082,-0.0077944155092593
7.718,0.006765608924897082,0.0023374204282406996
7.72,0.0009062339248970819,-0.0071840639467593
7.722,0.006643538612397082,0.0011167173032406996
7.724,0.0012724448623970819,-0.00022605613425930038
7.726,-0.006662125450102918,-0.0048647280092593
7.728,-0.002877945762602918,0.0068540219907407
7.73,-0.007760758262602918,0.0051450376157407
7.732,-0.005807633262602918,-0.0009584780092593004
7.734,-0.0008027504501029181,0.0050229673032407
7.736,0.0012724448623970819,-0.0079164858217593
7.738,0.005056624549897082,-0.0060854311342593
7.74,0.006155257362397082,-0.0003481264467593004
7.742,0.002004866737397082,-0.0065737123842593
7.744,0.005666976112397082,-0.0066957826967593
7.746,-0.002877945762602918,0.0040464048032407
7.748,-0.007760758262602918,0.0041684751157407
7.75,0.0006620932998970819,-0.0075502748842593
7.752,0.007009749549897082,0.0022153501157406996
7.754,-7.032857510291812e-05,-0.0059633608217593
7.756,0.006643538612397082,0.0034360532407406996
7.758,0.0015165854873970819,0.0028257016782406996
7.76,0.002615218299897082,-0.0062075014467593
7.762,0.005422835487397082,-0.0037660951967593004
7.764,0.007131819862397082,0.0040464048032407
7.766,-0.0003144692001029181,0.0007505063657406996
7.768,-0.007028336387602918,0.0058774594907407
7.77,-0.0019013832626029181,0.0050229673032407
7.772,-0.008004898887602918,0.0028257016782406996
7.774,-0.007760758262602918,-0.0025453920717593004
7.776,0.006765608924897082,0.0045346860532407
7.778,0.0010283042373970819,0.0006284360532406996
7.78,0.003469710487397082,-0.0053530092592593
7.782,0.007131819862397082,0.0003842954282406996
7.784,-0.007638687950102918,0.0058774594907407
7.786,0.0005400229873970819,0.0034360532407406996
7.788,0.002493147987397082,-0.0077944155092593
7.79,-0.0009248207626029181,-0.0035219545717593004
7.792,-0.003732437950102918,0.0066098813657407
7.794,0.003103499549897082,0.0023374204282406996
7.796,-7.032857510291812e-05,0.0016049985532406996
7.798,-0.005075211387602918,-0.0023012514467593004
7.8,-0.0017793129501029181,0.0062436704282407
7.802,0.00017381204989708188,-0.0007143373842593004
7.804,0.004324202674897082,0.0007505063657406996
7.806,-0.007150406700102918,-0.0043764467592593
7.808,-0.0006806801376029181,0.0053891782407407
7.81,-0.007882828575102918,0.0050229673032407
7.812,-0.007760758262602918,-0.0014467592592593004
7.814,-0.0004365395126029181,-0.0009584780092593004
7.816,0.006155257362397082,-0.0003481264467593004
7.818,-0.006906266075102918,0.0045346860532407
7.82,0.00017381204989708188,0.0005063657407406996
7.822,0.0004179526748970819,0.0006284360532406996
7.824,0.005911116737397082,0.0007505063657406996
7.826,-0.007150406700102918,-0.0019350405092593004
7.828,-0.0019013832626029181,0.0056333188657407
7.83,-0.005685562950102918,-0.0029116030092593004
7.832,-0.0011689613876029181,-0.0048647280092593
7.834,0.007375960487397082,-0.0063295717592593
7.836,-0.002511734825102918,0.0058774594907407
7.838,0.0015165854873970819,0.0007505063657406996
7.84,0.0011503745498970819,0.0005063657407406996
7.842,-0.004953141075102918,-0.0035219545717593004
7.844,-0.0016572426376029181,-0.0012026186342593004
7.846,-0.0010468910751029181,0.0055112485532407
7.848,-0.007272477012602918,0.0025815610532406996
7.85,0.002493147987397082,-0.0084047670717593
7.852,-0.0019013832626029181,0.0040464048032407
7.854,-0.005075211387602918,0.0049008969907407
7.856,-0.005319352012602918,-0.0025453920717593004
7.858,0.005056624549897082,0.0025815610532406996
7.86,0.003713851112397082,0.0030698423032406996
7.862,-0.0003144692001029181,0.0009946469907406996
7.864,-0.0003144692001029181,0.0025815610532406996
7.866,0.003469710487397082,0.0007505063657406996
7.868,-0.006906266075102918,0.0027036313657406996
7.87,-0.002267594200102918,-0.0020571108217593004
7.872,-0.003732437950102918,-0.0019350405092593004
7.874,0.006399397987397082,0.0014829282407406996
7.876,-0.0003144692001029181,-0.0030336733217593004
7.878,0.005422835487397082,0.0016049985532406996
7.88,0.0010283042373970819,0.0046567563657407
7.882,0.002981429237397082,-0.0081606264467593
7.884,-0.002633805137602918,-0.0018129701967593004
7.886,-0.0014131020126029181,0.0057553891782407
7.888,0.006155257362397082,-0.0073061342592593
7.89,0.007009749549897082,0.0002622251157406996
7.892,0.0009062339248970819,0.0009946469907406996
7.894,0.003591780799897082,-0.0079164858217593
7.896,0.002859358924897082,0.0013608579282406996
7.898,-0.007882828575102918,0.0024594907407406996
7.9,0.0009062339248970819,0.0017270688657406996
7.902,-0.005075211387602918,0.0058774594907407
7.904,0.003225569862397082,-0.0032778139467593004
7.906,-0.0011689613876029181,0.0041684751157407
7.908,0.0002958823623970819,-0.00010398582175930038
7.91,-0.002877945762602918,-0.0009584780092593004
7.912,-0.0015351723251029181,0.0049008969907407
7.914,-0.006906266075102918,0.0068540219907407
7.916,0.0018827964248970819,-0.0060854311342593
7.918,0.006643538612397082,0.0003842954282406996
7.92,5.174173739708188e-05,-0.0005922670717593004
7.922,0.002737288612397082,-0.0007143373842593004
7.924,0.0005400229873970819,0.0044126157407407
7.926,0.0002958823623970819,0.0005063657407406996
7.928,-0.007028336387602918,0.0057553891782407
7.93,0.0011503745498970819,-0.0033998842592593004
7.932,0.003835921424897082,0.00014015480324069962
7.934,-0.00019239888760291812,0.0045346860532407
7.936,0.0018827964248970819,0.0019712094907406996
7.938,-0.005075211387602918,-0.0025453920717593004
7.94,0.006521468299897082,-0.0004701967592593004
7.942,-0.007882828575102918,0.0068540219907407
7.944,-0.006173844200102918,0.0067319516782407
7.946,-0.004220719200102918,0.0058774594907407
7.948,-0.007272477012602918,-0.0043764467592593
7.95,0.007253890174897082,-0.0084047670717593
7.952,-0.0019013832626029181,0.0038022641782406996
7.954,0.002859358924897082,-0.0027895326967593004
7.956,0.004934554237397082,0.0002622251157406996
7.958,0.0004179526748970819,0.0027036313657406996
7.96,0.0018827964248970819,-0.0085268373842593
7.962,0.005666976112397082,0.0039243344907407
7.964,0.0009062339248970819,0.00014015480324069962
7.966,0.004690413612397082,0.0007505063657406996
7.968,-0.007638687950102918,-0.0010805483217593004
7.97,-0.0005586098251029181,0.0049008969907407
7.972,0.0012724448623970819,-0.0003481264467593004
7.974,0.0018827964248970819,-0.0076723451967593
7.976,-0.0017793129501029181,0.0067319516782407
7.978,0.004202132362397082,-0.0008364076967593004
7.98,-0.00019239888760291812,0.0047788266782407
7.982,0.002615218299897082,0.0033139829282406996
7.984,-0.005075211387602918,-0.0014467592592593004
7.986,0.005544905799897082,0.0040464048032407
7.988,-0.006051773887602918,0.0047788266782407
7.99,-0.003732437950102918,-0.0052309389467593
7.992,0.005056624549897082,0.0003842954282406996
7.994,0.0012724448623970819,0.0018491391782406996
7.996,0.005544905799897082,0.0017270688657406996
7.998,-0.005807633262602918,-0.0057192201967593
8.0,0.002859358924897082,0.0027036313657406996
8.002,-0.006173844200102918,0.0040464048032407
8.004,0.003103499549897082,-0.0029116030092593004
8.006,-0.0010468910751029181,-0.0014467592592593004
8.008,-0.0011689613876029181,0.0055112485532407
8.01,0.0009062339248970819,-0.0073061342592593
8.012,0.006887679237397082,-0.0059633608217593
8.014,-0.002755875450102918,0.0046567563657407
8.016,-0.007394547325102918,-0.0016908998842593004
8.018,-0.0009248207626029181,0.0058774594907407
8.02,0.0010283042373970819,-0.0005922670717593004
8.022,0.0002958823623970819,0.0042905454282407
8.024,-0.006784195762602918,-0.0058412905092593
8.026,-0.0012910317001029181,0.0050229673032407
8.028,-0.007638687950102918,-0.0023012514467593004
8.03,-0.0004365395126029181,0.0051450376157407
8.032,0.0006620932998970819,0.0002622251157406996
8.034,0.0004179526748970819,-0.0046205873842593
8.036,0.006399397987397082,-0.0077944155092593
8.038,0.006155257362397082,0.0006284360532406996
8.04,-0.004098648887602918,0.0064878110532407
8.042,5.174173739708188e-05,0.0023374204282406996
8.044,0.0018827964248970819,0.0055112485532407
8.046,-0.006906266075102918,-0.0014467592592593004
8.048,-0.0009248207626029181,-0.0020571108217593004
8.05,0.007253890174897082,0.0016049985532406996
8.052,0.002126937049897082,0.0031919126157406996
8.054,0.0004179526748970819,0.0019712094907406996
8.056,0.0017607261123970819,0.0036801938657406996
8.058,0.003225569862397082,-0.0071840639467593
8.06,-0.0010468910751029181,0.0053891782407407
8.062,0.0005400229873970819,-0.0046205873842593
8.064,0.007131819862397082,-0.0084047670717593
8.066,-0.0012910317001029181,0.0030698423032406996
8.068,-0.007028336387602918,0.0018491391782406996
8.07,-0.006540055137602918,-0.0019350405092593004
8.072,0.004446272987397082,-0.0073061342592593
8.074,0.004324202674897082,-0.0035219545717593004
8.076,-0.0017793129501029181,0.0066098813657407
8.078,-0.007028336387602918,-0.0024233217592593004
8.08,0.004324202674897082,-0.0008364076967593004
8.082,0.002126937049897082,0.0041684751157407
8.084,0.004690413612397082,0.0030698423032406996
8.086,-0.004098648887602918,-0.0024233217592593004
8.088,-0.0008027504501029181,-0.0014467592592593004
8.09,-0.0010468910751029181,0.0062436704282407
8.092,-0.006662125450102918,0.0068540219907407
8.094,0.003347640174897082,-0.0075502748842593
8.096,0.006765608924897082,0.0042905454282407
8.098,-0.006906266075102918,-0.0032778139467593004
8.1,0.003591780799897082,-0.0003481264467593004
8.102,0.0013945151748970819,0.0003842954282406996
8.104,0.0005400229873970819,0.0017270688657406996
8.106,-0.005197281700102918,0.0041684751157407
8.108,0.002126937049897082,-0.0075502748842593
8.11,-0.002877945762602918,0.0062436704282407
8.112,0.002371077674897082,-0.0080385561342593
8.114,0.006155257362397082,-0.0054750795717593
8.116,0.006521468299897082,0.0034360532407406996
8.118,-0.006540055137602918,0.0063657407407407
8.12,0.0002958823623970819,0.0003842954282406996
8.122,-0.007638687950102918,-0.0014467592592593004
8.124,-0.0019013832626029181,0.0068540219907407
8.126,-0.007150406700102918,-0.0048647280092593
8.128,0.002737288612397082,0.0002622251157406996
8.13,-0.007150406700102918,-0.0058412905092593
8.132,-0.003976578575102918,-0.0040102358217593
8.134,0.005056624549897082,-0.0008364076967593004
8.136,0.002981429237397082,0.0040464048032407
8.138,0.003591780799897082,-0.0071840639467593
8.14,-0.0016572426376029181,0.0050229673032407
8.142,-0.006173844200102918,0.0053891782407407
8.144,-0.008004898887602918,-0.0024233217592593004
8.146,-0.003610367637602918,0.0064878110532407
8.148,0.003835921424897082,-0.0074282045717593
8.15,-0.002389664512602918,-0.0024233217592593004
8.152,0.005544905799897082,0.0016049985532406996
8.154,0.0017607261123970819,0.0046567563657407
8.156,0.0017607261123970819,0.0017270688657406996
8.158,-0.007638687950102918,0.0053891782407407
8.16,0.0013945151748970819,-0.0063295717592593
8.162,0.004568343299897082,0.0036801938657406996
8.164,0.0016386557998970819,0.0012387876157406996
8.166,0.0002958823623970819,0.0019712094907406996
8.168,-0.004220719200102918,0.0066098813657407
8.17,0.003469710487397082,-0.00010398582175930038
8.172,0.003469710487397082,-0.0084047670717593
8.174,0.007253890174897082,-0.0054750795717593
8.176,0.005422835487397082,-0.00010398582175930038
8.178,-0.004831070762602918,-0.0021791811342593004
8.18,-0.003610367637602918,0.0040464048032407
8.182,-0.006906266075102918,0.0059995298032407
8.184,0.0012724448623970819,-0.0074282045717593
8.186,-0.0011689613876029181,-0.0021791811342593004
8.188,-0.003854508262602918,-0.0076723451967593
8.19,-0.0006806801376029181,0.0064878110532407
8.192,0.002004866737397082,-0.0076723451967593
8.194,-0.0005586098251029181,0.0066098813657407
8.196,0.0004179526748970819,0.0005063657407406996
8.198,-0.007028336387602918,0.0047788266782407
8.2,0.003225569862397082,0.0013608579282406996
8.202,0.00017381204989708188,-0.00022605613425930038
8.204,-7.032857510291812e-05,-0.0082826967592593
8.206,-0.0012910317001029181,0.0044126157407407
8.208,-0.006051773887602918,0.0027036313657406996
8.21,-0.007150406700102918,0.0047788266782407
8.212,0.0012724448623970819,-0.0027895326967593004
8.214,0.005300765174897082,-0.0023012514467593004
8.216,0.005544905799897082,-0.0068178530092593
8.218,0.006887679237397082,-0.0048647280092593
8.22,0.005666976112397082,-0.0077944155092593
8.222,0.005666976112397082,0.0046567563657407
8.224,0.002004866737397082,-0.0080385561342593
8.226,0.006765608924897082,1.808449074069962e-05
8.228,-0.006906266075102918,0.0018491391782406996
8.23,-0.007272477012602918,0.0055112485532407
8.232,-0.007150406700102918,0.0057553891782407
8.234,-0.0003144692001029181,-0.00022605613425930038
8.236,0.004202132362397082,-0.0003481264467593004
8.238,-0.004953141075102918,0.0062436704282407
8.24,-0.006662125450102918,0.0053891782407407
8.242,0.0009062339248970819,0.0011167173032406996
8.244,-0.005563492637602918,0.0058774594907407
8.246,0.004080062049897082,0.0006284360532406996
8.248,-0.004953141075102918,-0.0014467592592593004
8.25,0.006277327674897082,-0.0057192201967593
8.252,-0.0016572426376029181,0.0062436704282407
8.254,-0.007028336387602918,-0.0026674623842593004
8.256,0.005300765174897082,0.0003842954282406996
8.258,0.002004866737397082,0.0002622251157406996
8.26,-0.0003144692001029181,0.0003842954282406996
8.262,0.0002958823623970819,0.0003842954282406996
8.264,0.0009062339248970819,-0.0007143373842593004
8.266,-0.005685562950102918,-0.0036440248842593004
8.268,0.006887679237397082,-0.0008364076967593004
8.27,-0.006906266075102918,0.0041684751157407
8.272,0.0002958823623970819,-0.0053530092592593
8.274,-0.0009248207626029181,0.0064878110532407
8.276,0.004690413612397082,0.0039243344907407
8.278,0.005789046424897082,1.808449074069962e-05
8.28,0.0018827964248970819,0.0040464048032407
8.282,0.002615218299897082,-0.00010398582175930038
8.284,0.0011503745498970819,-0.0086489076967593
8.286,-0.0010468910751029181,0.0059995298032407
8.288,0.0015165854873970819,1.808449074069962e-05
8.29,-0.007760758262602918,-0.0009584780092593004
8.292,-0.0019013832626029181,0.0068540219907407
8.294,0.002371077674897082,-0.0054750795717593
8.296,0.004202132362397082,0.0007505063657406996
8.298,0.0012724448623970819,-0.0060854311342593
8.3,0.007253890174897082,-0.0062075014467593
8.302,0.006155257362397082,0.0056333188657407
8.304,0.0015165854873970819,-0.0070619936342593
8.306,0.004446272987397082,0.0022153501157406996
8.308,-0.007882828575102918,0.0035581235532406996
8.31,-0.006784195762602918,0.0052671079282407
8.312,-0.005197281700102918,0.0058774594907407
8.314,0.0004179526748970819,-0.0059633608217593
8.316,0.004812483924897082,-0.0003481264467593004
8.318,5.174173739708188e-05,-0.0076723451967593
8.32,0.007131819862397082,-0.0059633608217593
8.322,-0.002877945762602918,0.0045346860532407
8.324,-0.005197281700102918,-0.0031557436342593004
8.326,-0.004586930137602918,0.0039243344907407
8.328,-0.005807633262602918,0.0064878110532407
8.33,0.0006620932998970819,-0.0084047670717593
8.332,0.006765608924897082,-0.0038881655092593004
8.334,-0.0017793129501029181,-0.0015688295717593004
8.336,0.005056624549897082,0.0025815610532406996
8.338,0.0016386557998970819,0.0008725766782406996
8.34,-0.00019239888760291812,0.0049008969907407
8.342,0.00017381204989708188,0.0008725766782406996
8.344,0.003225569862397082,-0.0004701967592593004
8.346,0.0002958823623970819,-0.0086489076967593
8.348,-0.002511734825102918,-0.0040102358217593
8.35,-0.0006806801376029181,0.0058774594907407
8.352,0.0018827964248970819,0.00014015480324069962
8.354,0.0017607261123970819,-0.0080385561342593
8.356,-0.0006806801376029181,0.0049008969907407
8.358,0.006155257362397082,-0.00022605613425930038
8.36,0.0017607261123970819,0.0052671079282407
8.362,0.002737288612397082,0.0020932798032406996
8.364,-0.005685562950102918,0.0022153501157406996
8.366,-0.008004898887602918,-0.0013246889467593004
8.368,-0.0010468910751029181,0.0058774594907407
8.37,-0.003366227012602918,0.0035581235532406996
8.372,0.0012724448623970819,-0.0035219545717593004
8.374,0.007375960487397082,0.0038022641782406996
8.376,0.0005400229873970819,0.0033139829282406996
8.378,0.004934554237397082,-0.0062075014467593
8.38,-0.0005586098251029181,-0.0020571108217593004
8.382,0.006155257362397082,0.0002622251157406996
8.384,0.0016386557998970819,1.808449074069962e-05
8.386,-0.006173844200102918,0.0068540219907407
8.388,-0.006173844200102918,0.0061216001157407
8.39,0.0009062339248970819,0.0003842954282406996
8.392,0.002004866737397082,0.0030698423032406996
8.394,0.0002958823623970819,0.0041684751157407
8.396,-0.003122086387602918,0.0046567563657407
8.398,0.004934554237397082,0.0029477719907406996
8.4,-0.004709000450102918,0.0059995298032407
8.402,0.004812483924897082,0.0022153501157406996
8.404,0.002981429237397082,0.0019712094907406996
8.406,0.005911116737397082,1.808449074069962e-05
8.408,0.0009062339248970819,-0.0003481264467593004
8.41,-0.006662125450102918,0.0034360532407406996
8.412,0.0012724448623970819,0.0008725766782406996
8.414,0.003469710487397082,-0.0037660951967593004
8.416,0.006765608924897082,0.0057553891782407
8.418,5.174173739708188e-05,0.0013608579282406996
8.42,0.0017607261123970819,-0.0005922670717593004
8.422,0.002859358924897082,0.0002622251157406996
8.424,0.0011503745498970819,0.0002622251157406996
8.426,-0.007272477012602918,-0.0032778139467593004
8.428,-0.0009248207626029181,0.0002622251157406996
8.43,-0.004586930137602918,-0.0023012514467593004
8.432,-0.002511734825102918,0.0049008969907407
8.434,0.00017381204989708188,0.0016049985532406996
8.436,-7.032857510291812e-05,-0.0008364076967593004
8.438,-0.007516617637602918,-0.0018129701967593004
8.44,0.005422835487397082,-0.0005922670717593004
8.442,0.002249007362397082,-0.0070619936342593
8.444,-0.002023453575102918,-0.0015688295717593004
8.446,-0.0005586098251029181,0.0042905454282407
8.448,-0.00019239888760291812,0.00014015480324069962
8.45,-0.006295914512602918,0.0061216001157407
8.452,-0.00019239888760291812,0.0019712094907406996
8.454,0.002249007362397082,-0.0065737123842593
8.456,0.004568343299897082,-0.0042543764467593
8.458,0.003469710487397082,-0.0065737123842593
8.46,0.007131819862397082,0.0002622251157406996
8.462,-0.006173844200102918,-0.0026674623842593004
8.464,0.006277327674897082,0.0030698423032406996
8.466,-0.007028336387602918,-0.0032778139467593004
8.468,-0.0006806801376029181,0.0027036313657406996
8.47,-0.007394547325102918,-0.0015688295717593004
8.472,0.002493147987397082,0.0011167173032406996
8.474,0.0015165854873970819,-0.0042543764467593
8.476,0.006643538612397082,-0.0084047670717593
8.478,0.006887679237397082,-0.0069399233217593
8.48,0.005666976112397082,0.0003842954282406996
8.482,-0.008004898887602918,0.0046567563657407
8.484,0.0005400229873970819,-0.0007143373842593004
8.486,-0.007028336387602918,-0.0024233217592593004
8.488,-0.003244156700102918,-0.0009584780092593004
8.49,-0.0010468910751029181,0.0056333188657407
8.492,0.002493147987397082,-0.0019350405092593004
8.494,0.003225569862397082,0.0022153501157406996
8.496,0.003347640174897082,0.0023374204282406996
8.498,0.002615218299897082,-0.0070619936342593
8.5,0.005666976112397082,0.0020932798032406996
8.502,0.002737288612397082,-0.0077944155092593
8.504,0.005544905799897082,0.0012387876157406996
8.506,-0.005441422325102918,0.0044126157407407
