8.698,0.005592518490289,-0.071721050259005
8.7,-0.001975840884711,-0.075383159634005
8.702,-0.001365489322211,-0.071354839321505
8.704,-0.001365489322211,-0.075627300259005
8.706,-0.000266856509711,-0.071476909634005
8.708,0.001808338802789,-0.069889995571505
8.71,0.002418690365289,-0.066594097134005
8.712,-0.001365489322211,-0.075261089321505
8.714,-0.000633067447211,-0.072697612759005
8.716,-0.002342051822211,-0.070744487759005
8.718,-0.002219981509711,-0.073918315884005
8.72,0.005714588802789,-0.074528667446505
8.722,-0.001853770572211,-0.075505229946505
8.724,-0.003318614322211,-0.069645854946505
8.726,-0.002097911197211,-0.071721050259005
8.728,-0.001243419009711,-0.075016948696505
8.73,-0.005271739322211,-0.063298198696505
8.732,-0.001243419009711,-0.065251323696505
8.734,-0.004051036197211,-0.062443706509005
8.736,-0.003562754947211,-0.061223003384005
8.738,-0.003928965884711,-0.064518901821505
8.74,-0.005393809634711,-0.064518901821505
8.742,-0.005027598697211,-0.063176128384005
8.744,0.009620838802789,-0.072087261196505
8.746,0.008278065365289,-0.074772808071505
8.748,-0.004539317447211,-0.067692729946505
8.75,0.003517323177789,-0.062565776821505
8.752,0.007423573177789,-0.064396831509005
8.754,0.000709705990289,-0.068547222134005
8.756,-0.000633067447211,-0.056462261196505
8.758,0.005348377865289,-0.059025737759005
8.76,0.007545643490289,-0.057316753384005
8.762,-0.002219981509711,-0.060002300259005
8.764,-0.001609629947211,-0.054264995571505
8.766,-0.004295176822211,-0.045598003384005
8.768,0.007545643490289,-0.055973979946505
8.77,0.008766346615289,-0.058537456509005
8.772,-0.003196544009711,-0.052922222134005
8.774,-0.003318614322211,-0.050480815884005
8.776,-0.000999278384711,-0.047062847134005
8.778,0.001442127865289,-0.045598003384005
8.78,-0.002830333072211,-0.040715190884005
8.782,-0.003318614322211,-0.039982769009005
8.784,-0.002219981509711,-0.039128276821505
8.786,0.008033924740289,-0.038029644009005
8.788,0.002296620052789,-0.044499370571505
8.79,0.000831776302789,-0.037663433071505
8.792,9.9354427789064E-05,-0.041081401821505
8.794,-0.002830333072211,-0.031804058071505
8.796,-0.003440684634711,-0.033268901821505
8.798,0.005104237240289,-0.031804058071505
8.8,-0.000510997134711,-0.036076519009005
8.802,-0.003684825259711,-0.025456401821505
8.804,-0.004783458072211,-0.022892925259005
8.806,0.000465565365289,-0.026677104946505
8.808,-0.004783458072211,-0.017643901821505
8.81,-0.002830333072211,-0.015690776821505
8.812,0.008400135677789,-0.015080425259005
8.814,0.007179432552789,-0.021306011196505
8.816,-0.002708262759711,-0.021183940884005
8.818,0.004982166927789,-0.008000347134005
8.82,-0.001853770572211,-0.021916362759005
8.822,0.008888416927789,-0.014836284634005
8.824,0.000465565365289,-0.013493511196505
8.826,0.006447010677789,-0.006901714321505
8.828,0.001320057552789,-0.012516948696505
8.83,-0.004173106509711,-0.003483745571505
8.832,-0.002708262759711,-0.000920269009005
8.834,0.001930409115289,-0.001530620571505
8.836,-0.002342051822211,0.002863910678495
8.838,-0.004173106509711,0.002009418490995
8.84,-0.001365489322211,0.005061176303495
8.842,-0.002952403384711,0.005549457553495
8.844,0.000709705990289,0.003840473178495
8.846,-0.003318614322211,0.013239887240995
8.848,-0.004539317447211,0.012507465365995
8.85,-0.001487559634711,0.011164691928495
8.852,-0.003684825259711,0.012141254428495
8.854,0.001808338802789,0.014582660678495
8.856,0.001075916927789,0.019587543490995
8.858,0.001930409115289,0.017024066928495
8.86,0.000221424740289,0.017756488803495
8.862,0.000343495052789,0.031184223178495
8.864,0.003761463802789,0.025568988803495
8.866,-0.003196544009711,0.026179340365995
8.868,-0.000877208072211,0.030940082553495
8.87,-0.001121348697211,0.032404926303495
8.872,0.001442127865289,0.027766254428495
8.874,-0.004905528384711,0.035578754428495
8.876,0.001808338802789,0.031916645053495
8.878,-0.002219981509711,0.036311176303495
8.88,0.000953846615289,0.040339496615995
8.882,-0.004295176822211,0.043025043490995
8.884,-0.001365489322211,0.047541645053495
8.886,0.001686268490289,0.045710590365995
8.888,-0.004783458072211,0.056086566928495
8.89,-0.001975840884711,0.047663715365995
8.892,0.002906971615289,0.054255512240995
8.894,0.000709705990289,0.040827777865995
8.896,0.004249745052789,0.054255512240995
8.898,-0.002952403384711,0.048396137240995
8.9,-0.000144786197211,0.049494770053495
8.902,0.009498768490289,0.052424457553495
8.904,0.007057362240289,0.051936176303495
8.906,0.000587635677789,0.048640277865995
8.908,0.001686268490289,0.053523090365995
8.91,-0.003074473697211,0.062312152865995
8.912,-0.002219981509711,0.060725238803495
8.914,0.000465565365289,0.062190082553495
8.916,-0.002952403384711,0.056941059115995
8.918,-0.000144786197211,0.062922504428495
8.92,0.001930409115289,0.060725238803495
8.922,0.000831776302789,0.061823871615995
8.924,-0.004905528384711,0.070124652865995
8.926,-0.003440684634711,0.065485980990995
8.928,0.003639393490289,0.070735004428495
8.93,-0.003440684634711,0.064875629428495
8.932,-0.003196544009711,0.071711566928495
8.934,-0.003806895572211,0.068049457553495
8.936,0.007545643490289,0.069392230990995
8.938,0.000587635677789,0.064021137240995
8.94,0.001686268490289,0.070735004428495
8.942,0.007789784115289,0.071223285678495
8.944,0.008155995052789,0.064509418490995
8.946,0.001442127865289,0.064143207553495
8.948,0.001075916927789,0.070246723178495
8.95,-0.000266856509711,0.067805316928495
8.952,0.000465565365289,0.070979145053495
8.954,0.005226307552789,0.067805316928495
8.956,-0.002219981509711,0.064387348178495
8.958,0.007301502865289,0.070857074740995
8.96,0.001930409115289,0.064265277865995
8.962,-0.004783458072211,0.076228168490995
8.964,-0.005027598697211,0.075739887240995
8.966,-0.000144786197211,0.071589496615995
8.968,-2.2715884710936E-05,0.067561176303495
8.97,-0.004539317447211,0.078425434115995
8.972,-0.000633067447211,0.068781879428495
8.974,0.007789784115289,0.067927387240995
8.976,-0.001975840884711,0.065608051303495
8.978,0.000709705990289,0.070368793490995
8.98,-0.004295176822211,0.069636371615995
8.982,0.005592518490289,0.066340473178495
8.984,-0.000388926822211,0.064997699740995
8.986,-0.001487559634711,0.066096332553495
8.988,-0.005027598697211,0.070735004428495
8.99,0.005226307552789,0.068537738803495
8.992,-0.001853770572211,0.064997699740995
8.994,0.009620838802789,0.060969379428495
8.996,0.003151112240289,0.066584613803495
8.998,0.000709705990289,0.056208637240995
9,0.007667713802789,0.059382465365995
9.002,0.004493885677789,0.058650043490995
9.004,-2.2715884710936E-05,0.058650043490995
9.006,-0.002952403384711,0.059626605990995
9.008,0.008155995052789,0.052546527865995
9.01,-0.003318614322211,0.058039691928495
9.012,-0.005149669009711,0.063166645053495
9.014,0.001320057552789,0.055476215365995
9.016,-0.000999278384711,0.052424457553495
9.018,-0.005271739322211,0.060114887240995
9.02,-0.001609629947211,0.053523090365995
9.022,-0.000144786197211,0.055354145053495
9.024,-0.000877208072211,0.055354145053495
9.026,-0.003684825259711,0.053523090365995
9.028,-0.002464122134711,0.051081684115995
9.03,0.007789784115289,0.042658832553495
9.032,-0.000144786197211,0.040827777865995
9.034,0.006080799740289,0.044978168490995
9.036,-0.004173106509711,0.044978168490995
9.038,-0.004417247134711,0.043757465365995
9.04,-0.004295176822211,0.045710590365995
9.042,-0.005393809634711,0.048029926303495
9.044,0.000709705990289,0.038386371615995
9.046,0.001320057552789,0.034724262240995
9.048,0.000221424740289,0.037287738803495
9.05,0.001197987240289,0.030573871615995
9.052,0.004005604427789,0.038386371615995
9.054,0.000831776302789,0.025691059115995
9.056,-0.004295176822211,0.030207660678495
9.058,-0.002830333072211,0.032404926303495
9.06,-0.007591075259711,0.021540668490995
9.062,-0.004783458072211,0.032649066928495
9.064,0.006935291927789,0.021906879428495
9.066,0.000221424740289,0.017146137240995
9.068,-0.001365489322211,0.020930316928495
9.07,0.002296620052789,0.017024066928495
9.072,0.002540760677789,0.024714496615995
9.074,0.000465565365289,0.010066059115995
9.076,-0.001853770572211,0.016169574740995
9.078,0.004615955990289,0.010920551303495
9.08,0.003517323177789,0.012385395053495
9.082,0.001320057552789,0.001643207553495
9.084,-0.001731700259711,0.002985980990995
9.086,-0.001731700259711,0.003474262240995
9.088,0.000831776302789,0.000300434115995
9.09,-0.005027598697211,0.006526020053495
9.092,9.9354427789064E-05,-0.003605815884005
9.094,-0.000388926822211,-0.004338237759005
9.096,-0.001487559634711,-0.003483745571505
9.098,-0.004783458072211,-0.001530620571505
9.1,-0.005027598697211,-0.001530620571505
9.102,0.001564198177789,-0.007267925259005
9.104,0.001320057552789,-0.010563823696505
9.106,-0.004661387759711,-0.008488628384005
9.108,0.001564198177789,-0.015324565884005
9.11,-0.000633067447211,-0.019352886196505
9.112,0.007057362240289,-0.016179058071505
9.114,-0.003196544009711,-0.020817729946505
9.116,-0.004417247134711,-0.020939800259005
9.118,0.008888416927789,-0.017643901821505
9.12,0.000343495052789,-0.028386089321505
9.122,-0.000510997134711,-0.022038433071505
9.124,-0.000510997134711,-0.022526714321505
9.126,-0.001609629947211,-0.025700542446505
9.128,-0.001121348697211,-0.022404644009005
9.13,-0.003928965884711,-0.025578472134005
9.132,-2.2715884710936E-05,-0.031804058071505
9.134,-0.001853770572211,-0.033024761196505
9.136,0.001808338802789,-0.039738628384005
9.138,0.000587635677789,-0.039616558071505
9.14,0.007911854427789,-0.030583354946505
9.142,-0.000266856509711,-0.044377300259005
9.144,9.9354427789064E-05,-0.043522808071505
9.146,-0.004417247134711,-0.039250347134005
9.148,-0.000144786197211,-0.037907573696505
9.15,-0.005271739322211,-0.037907573696505
9.152,-0.004783458072211,-0.042302104946505
9.154,-0.001731700259711,-0.050969097134005
9.156,-0.000388926822211,-0.047062847134005
9.158,-0.002097911197211,-0.047551128384005
9.16,-0.003684825259711,-0.048893901821505
9.162,-0.005271739322211,-0.051701519009005
9.164,-0.000510997134711,-0.058049175259005
9.166,-0.000388926822211,-0.054753276821505
9.168,0.004493885677789,-0.054631206509005
9.17,-0.003074473697211,-0.060124370571505
9.172,-0.003318614322211,-0.057805034634005
9.174,-0.003196544009711,-0.055973979946505
9.176,-0.001487559634711,-0.054020854946505
9.178,-0.002464122134711,-0.054753276821505
9.18,0.001930409115289,-0.061100933071505
9.182,0.009376698177789,-0.061711284634005
9.184,0.008644276302789,-0.068058940884005
9.186,-0.000266856509711,-0.066960308071505
9.188,-0.000388926822211,-0.064518901821505
9.19,-0.001365489322211,-0.064030620571505
9.192,0.002540760677789,-0.061467144009005
9.194,0.003273182552789,-0.067692729946505
9.196,-0.004905528384711,-0.067570659634005
9.198,0.004371815365289,-0.061345073696505
9.2,-0.003440684634711,-0.068791362759005
9.202,-0.005393809634711,-0.065739604946505
9.204,-0.000388926822211,-0.074162456509005
9.206,-0.000144786197211,-0.070012065884005
9.208,0.001442127865289,-0.075016948696505
9.21,0.001930409115289,-0.074162456509005
9.212,0.000953846615289,-0.070866558071505
9.214,-0.002097911197211,-0.076237651821505
9.216,0.008644276302789,-0.073430034634005
9.218,-0.003806895572211,-0.068058940884005
9.22,-0.001731700259711,-0.073918315884005
9.222,0.000465565365289,-0.069401714321505
9.224,-0.003928965884711,-0.062077495571505
9.226,-0.008445567447211,-0.070622417446505
9.228,-0.002830333072211,-0.063420269009005
9.23,-0.002586192447211,-0.070012065884005
9.232,0.005348377865289,-0.071843120571505
9.234,0.000709705990289,-0.074284526821505
9.236,0.001320057552789,-0.069157573696505
9.238,0.000709705990289,-0.070866558071505
9.24,0.002052479427789,-0.072819683071505
9.242,-0.003562754947211,-0.062199565884005
9.244,-0.005027598697211,-0.063542339321505
9.246,-0.003684825259711,-0.066472026821505
9.248,-0.000877208072211,-0.065373394009005
9.25,-0.002708262759711,-0.064152690884005
9.252,0.000221424740289,-0.061833354946505
9.254,0.001564198177789,-0.062931987759005
9.256,-0.000510997134711,-0.062931987759005
9.258,-0.003196544009711,-0.053532573696505
9.26,0.004371815365289,-0.055607769009005
9.262,0.001686268490289,-0.067814800259005
9.264,-0.002342051822211,-0.053776714321505
9.266,-0.002464122134711,-0.055729839321505
9.268,-0.002219981509711,-0.056950542446505
9.27,0.000709705990289,-0.054142925259005
9.272,-2.2715884710936E-05,-0.054142925259005
9.274,0.000465565365289,-0.055363628384005
9.276,-0.002586192447211,-0.045964214321505
9.278,-0.001975840884711,-0.049870464321505
9.28,-0.001853770572211,-0.048405620571505
9.282,0.000465565365289,-0.049138042446505
9.284,-2.2715884710936E-05,-0.046208354946505
9.286,0.009987049740289,-0.049992534634005
9.288,-0.005393809634711,-0.043522808071505
9.29,-0.003318614322211,-0.038151714321505
9.292,0.002906971615289,-0.040959331509005
9.294,0.006447010677789,-0.041935894009005
9.296,0.009010487240289,-0.043034526821505
9.298,-0.004417247134711,-0.037053081509005
9.3,0.004005604427789,-0.030095073696505
9.302,-0.000388926822211,-0.036076519009005
9.304,0.001564198177789,-0.030217144009005
9.306,0.009864979427789,-0.035099956509005
9.308,-0.004295176822211,-0.029484722134005
9.31,-0.002830333072211,-0.023014995571505
9.312,0.004738026302789,-0.023625347134005
9.314,0.001320057552789,-0.027165386196505
9.316,0.009376698177789,-0.024357769009005
9.318,-2.2715884710936E-05,-0.028996440884005
9.32,-0.002830333072211,-0.016789409634005
9.322,-0.004539317447211,-0.019841167446505
9.324,-0.000877208072211,-0.017399761196505
9.326,-0.000266856509711,-0.018254253384005
9.328,-0.003806895572211,-0.007145854946505
9.33,-0.002708262759711,-0.008610698696505
9.332,0.001075916927789,-0.007878276821505
9.334,0.009132557552789,-0.007512065884005
9.336,-0.004661387759711,-0.003239604946505
9.338,0.009498768490289,-0.008976909634005
9.34,-0.002219981509711,-0.005925151821505
9.342,-0.000755137759711,-0.003849956509005
9.344,-0.003440684634711,0.006648090365995
9.346,-0.004173106509711,0.004939105990995
9.348,-0.000510997134711,0.006159809115995
9.35,-0.002097911197211,0.007990863803495
9.352,9.9354427789064E-05,0.007258441928495
9.354,0.001808338802789,0.005793598178495
9.356,-0.002830333072211,0.017024066928495
9.358,-0.004417247134711,0.014704730990995
9.36,0.001930409115289,0.011042621615995
9.362,-0.004539317447211,0.023860004428495
9.364,0.002174549740289,0.013972309115995
9.366,-0.003440684634711,0.021174457553495
9.368,0.002296620052789,0.022395160678495
9.37,-0.003074473697211,0.019831684115995
9.372,0.001320057552789,0.021296527865995
9.374,0.002174549740289,0.023860004428495
9.376,-0.002342051822211,0.032160785678495
9.378,-0.003440684634711,0.026057270053495
9.38,0.001197987240289,0.031794574740995
9.382,0.007179432552789,0.030573871615995
9.384,-0.003440684634711,0.033625629428495
9.386,0.002418690365289,0.037898090365995
9.388,-0.002952403384711,0.033137348178495
9.39,0.008033924740289,0.039851215365995
9.392,0.001197987240289,0.033015277865995
9.394,0.000343495052789,0.039729145053495
9.396,0.000709705990289,0.037776020053495
9.398,0.004615955990289,0.044611957553495
9.4,-0.001609629947211,0.042414691928495
9.402,-0.000388926822211,0.044489887240995
9.404,-0.000877208072211,0.045100238803495
9.406,0.001808338802789,0.045832660678495
9.408,-0.002342051822211,0.054377582553495
9.41,-0.005149669009711,0.052058246615995
9.412,-0.002952403384711,0.052546527865995
9.414,0.009254627865289,0.052546527865995
9.416,-0.007957286197211,0.048884418490995
9.418,0.009254627865289,0.054743793490995
9.42,0.001808338802789,0.051203754428495
9.422,0.000221424740289,0.052668598178495
9.424,-0.004539317447211,0.061579730990995
9.426,-0.004783458072211,0.063654926303495
9.428,-0.000510997134711,0.059016254428495
9.43,-0.000999278384711,0.061091449740995
9.432,-0.001853770572211,0.059992816928495
9.434,-0.000388926822211,0.059870746615995
9.436,-0.004661387759711,0.069392230990995
9.438,0.001075916927789,0.061579730990995
9.44,-0.008689708072211,0.057429340365995
9.442,-0.004539317447211,0.071711566928495
9.444,0.001564198177789,0.062556293490995
9.446,0.001808338802789,0.061335590365995
9.448,-0.003684825259711,0.068537738803495
9.45,0.003029041927789,0.067561176303495
9.452,0.005592518490289,0.064387348178495
9.454,0.003761463802789,0.065363910678495
9.456,-0.002097911197211,0.064021137240995
9.458,-0.002586192447211,0.069148090365995
9.46,-0.000755137759711,0.064021137240995
9.462,-0.003318614322211,0.068415668490995
9.464,-0.003440684634711,0.069270160678495
9.466,-0.001731700259711,0.068537738803495
9.468,-0.005027598697211,0.066218402865995
9.47,-0.002586192447211,0.065974262240995
9.472,-0.002830333072211,0.068537738803495
9.474,-0.002708262759711,0.071223285678495
9.476,-0.000755137759711,0.070246723178495
9.478,-0.000266856509711,0.070979145053495
9.48,-0.003806895572211,0.071589496615995
9.482,-0.000266856509711,0.070490863803495
9.484,-0.002219981509711,0.071345355990995
9.486,-0.000877208072211,0.064265277865995
9.488,-0.002952403384711,0.070612934115995
9.49,0.006202870052789,0.068781879428495
9.492,-0.002830333072211,0.067439105990995
9.494,0.001686268490289,0.061457660678495
9.496,0.001075916927789,0.063044574740995
9.498,0.002662830990289,0.067317035678495
9.5,0.009498768490289,0.056208637240995
9.502,0.008400135677789,0.058161762240995
9.504,0.008033924740289,0.057551410678495
9.506,-0.005149669009711,0.068171527865995
9.508,-2.2715884710936E-05,0.063654926303495
9.51,0.002296620052789,0.058650043490995
9.512,0.000465565365289,0.062068012240995
9.514,0.003639393490289,0.063654926303495
9.516,-0.004905528384711,0.060114887240995
9.518,-0.003928965884711,0.062922504428495
9.52,0.003883534115289,0.059748676303495
9.522,0.002296620052789,0.049860980990995
9.524,0.000465565365289,0.055354145053495
9.526,-0.002097911197211,0.053767230990995
9.528,-0.002830333072211,0.055598285678495
9.53,0.007057362240289,0.051325824740995
9.532,-0.004783458072211,0.048884418490995
9.534,0.003151112240289,0.055720355990995
9.536,0.010109120052789,0.040583637240995
9.538,0.001075916927789,0.041560199740995
9.54,9.9354427789064E-05,0.045100238803495
9.542,-0.000877208072211,0.044856098178495
9.544,-0.000144786197211,0.042414691928495
9.546,-0.005271739322211,0.043757465365995
9.548,-0.005393809634711,0.046076801303495
9.55,0.000953846615289,0.040461566928495
9.552,0.001075916927789,0.039118793490995
9.554,-0.001487559634711,0.034724262240995
9.556,-0.001975840884711,0.033991840365995
9.558,0.005104237240289,0.039607074740995
9.56,-0.004173106509711,0.033747699740995
9.562,0.000587635677789,0.032526996615995
9.564,-0.000510997134711,0.028620746615995
9.566,-2.2715884710936E-05,0.026545551303495
9.568,0.005348377865289,0.031672504428495
9.57,-0.005393809634711,0.025691059115995
9.572,0.004982166927789,0.030818012240995
9.574,0.001075916927789,0.019221332553495
9.576,0.003883534115289,0.021418598178495
9.578,0.001686268490289,0.009455707553495
9.58,-0.000388926822211,0.015437152865995
9.582,-2.2715884710936E-05,0.014216449740995
9.584,0.009376698177789,0.016779926303495
9.586,-0.001975840884711,0.011775043490995
9.588,-0.001243419009711,0.011652973178495
9.59,9.9354427789064E-05,0.002375629428495
9.592,0.000465565365289,0.009211566928495
9.594,0.009132557552789,0.002131488803495
9.596,-0.002342051822211,0.005671527865995
9.598,-0.000388926822211,-0.001896831509005
9.6,0.008766346615289,-0.004338237759005
9.602,0.002052479427789,-0.002385112759005
9.604,-0.001975840884711,-0.001164409634005
9.606,-0.003928965884711,-0.000676128384005
9.608,0.002662830990289,-0.004094097134005
9.61,-0.000755137759711,-0.012516948696505
9.612,-2.2715884710936E-05,-0.009343120571505
9.614,-0.001853770572211,-0.013615581509005
9.616,0.005226307552789,-0.011174175259005
9.618,-0.002586192447211,-0.013005229946505
9.62,0.000221424740289,-0.014592144009005
9.622,-0.001853770572211,-0.015812847134005
9.624,-0.003440684634711,-0.019963237759005
9.626,-0.003806895572211,-0.017277690884005
9.628,0.002784901302789,-0.015202495571505
9.63,0.002296620052789,-0.029118511196505
9.632,-0.000388926822211,-0.024968120571505
9.634,0.001930409115289,-0.022648784634005
9.636,-0.005393809634711,-0.022770854946505
9.638,-0.001731700259711,-0.030583354946505
9.64,-0.005149669009711,-0.022770854946505
9.642,-0.004173106509711,-0.030095073696505
9.644,-0.000144786197211,-0.032170269009005
9.646,0.001808338802789,-0.039128276821505
9.648,-0.012107676822211,-0.033513042446505
9.65,0.000343495052789,-0.038395854946505
9.652,0.001442127865289,-0.038395854946505
9.654,0.000953846615289,-0.041935894009005
9.656,0.000343495052789,-0.039494487759005
9.658,-0.001853770572211,-0.043644878384005
9.66,-0.004661387759711,-0.038639995571505
9.662,-0.005271739322211,-0.043400737759005
9.664,-0.001487559634711,-0.047429058071505
9.666,-0.002586192447211,-0.050847026821505
9.668,-0.002708262759711,-0.048771831509005
9.67,-0.004295176822211,-0.046330425259005
9.672,0.001686268490289,-0.054631206509005
9.674,-0.003806895572211,-0.048039409634005
9.676,0.009620838802789,-0.053410503384005
9.678,0.007911854427789,-0.059147808071505
9.68,-0.004661387759711,-0.049870464321505
9.682,0.001564198177789,-0.054753276821505
9.684,0.004127674740289,-0.060612651821505
9.686,-0.001975840884711,-0.057805034634005
9.688,0.003761463802789,-0.056096050259005
9.69,-0.004539317447211,-0.060612651821505
9.692,-0.002097911197211,-0.056462261196505
9.694,0.004860096615289,-0.061711284634005
9.696,-0.004905528384711,-0.054631206509005
9.698,0.000221424740289,-0.062077495571505
9.7,-0.002464122134711,-0.061100933071505
9.702,-0.001975840884711,-0.063908550259005
9.704,-0.002586192447211,-0.063908550259005
9.706,-0.003196544009711,-0.064152690884005
9.708,0.004860096615289,-0.065373394009005
9.71,-0.001243419009711,-0.066227886196505
9.712,-0.006858653384711,-0.071110698696505
9.714,-0.003196544009711,-0.062077495571505
9.716,-0.004173106509711,-0.062443706509005
9.718,-0.002342051822211,-0.062687847134005
9.72,0.009376698177789,-0.070988628384005
9.722,0.008400135677789,-0.075261089321505
9.724,-0.002708262759711,-0.065495464321505
9.726,0.003883534115289,-0.063054058071505
9.728,-0.004173106509711,-0.067326519009005
9.73,-0.002830333072211,-0.062077495571505
9.732,0.001930409115289,-0.074528667446505
9.734,-0.004051036197211,-0.064152690884005
9.736,-0.004783458072211,-0.062809917446505
9.738,0.003761463802789,-0.063420269009005
9.74,-0.004295176822211,-0.066349956509005
9.742,0.003761463802789,-0.061223003384005
9.744,-0.004539317447211,-0.066960308071505
9.746,-0.001853770572211,-0.065617534634005
9.748,-0.001243419009711,-0.067204448696505
9.75,-0.004905528384711,-0.066594097134005
9.752,-0.013084239322211,-0.063176128384005
9.754,-0.001609629947211,-0.061711284634005
9.756,0.008278065365289,-0.062809917446505
9.758,0.001564198177789,-0.065007183071505
9.76,0.002296620052789,-0.062443706509005
9.762,-0.005149669009711,-0.057194683071505
9.764,-0.004539317447211,-0.058049175259005
9.766,-0.004539317447211,-0.055729839321505
9.768,-0.003806895572211,-0.053898784634005
9.77,-0.003440684634711,-0.056950542446505
9.772,-0.001975840884711,-0.060246440884005
9.774,0.000953846615289,-0.053532573696505
9.776,-0.000633067447211,-0.055363628384005
9.778,-0.000388926822211,-0.055363628384005
9.78,0.008766346615289,-0.053776714321505
9.782,0.002174549740289,-0.060978862759005
9.784,-0.001609629947211,-0.049748394009005
9.786,-0.001609629947211,-0.049382183071505
9.788,0.000343495052789,-0.050358745571505
9.79,0.007057362240289,-0.046818706509005
9.792,0.002662830990289,-0.044621440884005
9.794,0.001686268490289,-0.051823589321505
9.796,-0.004539317447211,-0.042912456509005
9.798,-0.004539317447211,-0.044377300259005
9.8,0.002174549740289,-0.040593120571505
9.802,-2.2715884710936E-05,-0.041813823696505
9.804,0.008155995052789,-0.038517925259005
9.806,0.003273182552789,-0.035344097134005
9.808,0.005226307552789,-0.036564800259005
9.81,0.005592518490289,-0.036686870571505
9.812,0.008400135677789,-0.035954448696505
9.814,-0.004783458072211,-0.027165386196505
9.816,-0.005393809634711,-0.025090190884005
9.818,-0.002342051822211,-0.025456401821505
9.82,-0.003684825259711,-0.022770854946505
9.822,-0.001243419009711,-0.023014995571505
9.824,0.000709705990289,-0.022892925259005
9.826,-0.004783458072211,-0.015812847134005
9.828,-0.001975840884711,-0.016301128384005
9.83,0.006202870052789,-0.015446636196505
9.832,0.007911854427789,-0.020207378384005
9.834,-0.002219981509711,-0.021672222134005
9.836,-0.004417247134711,-0.010319683071505
9.838,-0.003562754947211,-0.012272808071505
9.84,-0.002342051822211,-0.008854839321505
9.842,-0.000999278384711,-0.011906597134005
9.844,0.000709705990289,-0.007878276821505
9.846,0.001197987240289,-0.007634136196505
9.848,-0.005393809634711,0.000178363803495
9.85,0.004249745052789,-0.001896831509005
9.852,0.006935291927789,-0.004704448696505
9.854,0.003029041927789,0.002497699740995
9.856,0.009010487240289,-0.006291362759005
9.858,0.006202870052789,0.003840473178495
9.86,-0.003562754947211,0.001643207553495
9.862,-0.000388926822211,0.004084613803495
9.864,-0.004173106509711,0.013972309115995
9.866,0.001075916927789,0.008235004428495
9.868,-0.004173106509711,0.015437152865995
9.87,-0.001487559634711,0.012385395053495
9.872,-0.000144786197211,0.015803363803495
9.874,-0.005027598697211,0.020197895053495
9.876,-0.003684825259711,0.019099262240995
9.878,-2.2715884710936E-05,0.016779926303495
9.88,-0.001609629947211,0.023982074740995
9.882,0.000221424740289,0.023005512240995
9.884,0.003883534115289,0.023493793490995
9.886,0.004982166927789,0.025202777865995
9.888,-0.002342051822211,0.026179340365995
9.89,-0.000144786197211,0.024836566928495
9.892,-0.001365489322211,0.031672504428495
9.894,0.001930409115289,0.028742816928495
9.896,-0.001365489322211,0.030818012240995
9.898,-0.002952403384711,0.037287738803495
9.9,-0.001975840884711,0.037898090365995
9.902,-0.001975840884711,0.038874652865995
9.904,0.001442127865289,0.040217426303495
9.906,0.006202870052789,0.039118793490995
9.908,0.009987049740289,0.034235980990995
9.91,-0.003074473697211,0.040949848178495
9.912,-0.001243419009711,0.045100238803495
9.914,0.007057362240289,0.045954730990995
9.916,0.004982166927789,0.045466449740995
9.918,0.008888416927789,0.042414691928495
9.92,0.007667713802789,0.042048480990995
9.922,0.002296620052789,0.042048480990995
9.924,0.001686268490289,0.047053363803495
9.926,0.009987049740289,0.044734027865995
9.928,-0.001487559634711,0.048762348178495
9.93,-0.001365489322211,0.053889301303495
9.932,0.004860096615289,0.054499652865995
9.934,-0.001243419009711,0.050349262240995
9.936,-0.001121348697211,0.054621723178495
9.938,0.002174549740289,0.053034809115995
9.94,-0.000510997134711,0.053889301303495
9.942,-0.005149669009711,0.059382465365995
9.944,-0.005027598697211,0.059626605990995
9.946,-0.002097911197211,0.062312152865995
9.948,-0.004051036197211,0.058283832553495
9.95,-0.002464122134711,0.058039691928495
9.952,0.009376698177789,0.059138324740995
9.954,-0.001243419009711,0.056696918490995
9.956,-0.002097911197211,0.062312152865995
9.958,-0.000755137759711,0.059626605990995
9.96,0.000465565365289,0.059748676303495
9.962,-0.001731700259711,0.059504535678495
9.964,-0.005149669009711,0.067927387240995
9.966,0.002052479427789,0.062190082553495
9.968,-0.004173106509711,0.070246723178495
9.97,0.006569080990289,0.070857074740995
9.972,0.001564198177789,0.058039691928495
9.974,0.009620838802789,0.061579730990995
9.976,-0.004295176822211,0.064265277865995
9.978,0.007301502865289,0.062922504428495
9.98,0.002174549740289,0.057551410678495
9.982,-0.001365489322211,0.067683246615995
9.984,-0.003318614322211,0.068903949740995
9.986,0.000465565365289,0.063166645053495
9.988,-0.002097911197211,0.069758441928495
9.99,0.002662830990289,0.065363910678495
9.992,0.002052479427789,0.056696918490995
9.994,0.002174549740289,0.063532855990995
9.996,-0.003562754947211,0.065608051303495
9.998,0.002052479427789,0.060359027865995
10,0.001564198177789,0.062434223178495
10.002,-0.004783458072211,0.070002582553495
10.004,0.001320057552789,0.061457660678495
10.006,-0.002830333072211,0.060603168490995
10.008,-0.002586192447211,0.060114887240995
10.01,-0.002830333072211,0.060114887240995
10.012,0.004127674740289,0.061945941928495
10.014,-0.003074473697211,0.057429340365995
10.016,0.000709705990289,0.063654926303495
10.018,0.004127674740289,0.060481098178495
10.02,-0.005271739322211,0.057551410678495
